"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"510",2.929718,0.514344713167132,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",30
"511",-6.16225,0.342064399880382,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",31
"512",15.52648,0.741839242670884,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",32
"513",-10.878576,0.262336034277265,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",33
"514",4.59351,0.546577522719361,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",34
"515",2.127761,0.498761055174406,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",35
"516",4.700231,0.548636767875565,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",36
"517",12.36274,0.689790547347798,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",37
"518",12.16404,0.686371936175326,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",38
"519",8.19617,0.615042111601358,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",39
"520",-16.523906,0.181444167894521,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",40
"521",12.6476,0.694662568559363,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",41
"522",-0.45654,0.448676947828143,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",42
"523",-2.12183,0.416786959320461,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",43
"524",1.87331,0.493815808417567,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",44
"525",0.0579800000000006,0.458608403761708,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",45
"526",8.84403,0.627041632478482,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",46
"527",8.83609,0.626895296089785,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",47
"528",9.28043,0.635055485676644,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",48
"529",9.72679,0.643190793907588,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",49
"530",15.38095,0.739549713465845,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",50
"531",-7.32587,0.321520116118329,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",51
"532",4.82142,0.550973572165595,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",52
"533",-5.05915,0.361989444324149,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",53
"534",-3.90692,0.383214005374161,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",54
"535",-7.66618,0.315611465997629,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",55
"536",-6.70534,0.332412056028856,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",56
"537",11.28171,0.670997872204727,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",57
"538",7.2794,0.597871923994977,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",58
"539",-4.10326,0.37957007966998,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",59
"540",-0.630949999999999,0.445317480717198,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",60
"541",1.76657,0.491741562262244,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",61
"542",9.38199,0.636912089058858,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",62
"543",-3.44409,0.391844797206485,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",63
"544",-1.73898,0.424077495056816,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",64
"545",-4.79071,0.366898686600132,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",65
"546",-7.01695,0.326923779094434,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",66
"547",7.30568,0.598366973272569,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",67
"548",-3.73254,0.386459186224353,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",68
"549",10.97138,0.665518223532354,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",69
"550",-8.40063,0.303022892657218,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",70
"551",-11.26485,0.256259276394745,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",71
"552",16.99493,0.764334502003262,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",72
"553",-4.92553,0.36443027460746,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",73
"554",15.11519,0.735341408635177,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",74
"555",-0.24851,0.452688859674759,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",75
"556",8.63677,0.623215744874497,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",76
"557",14.5075,0.725588257494808,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",77
"558",25.67089,0.872793736431904,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",78
"559",12.179631,0.686640770931319,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",79
"560",12.61146,0.694046369067986,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",80
"561",17.31907,0.769147629289031,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",81
"562",13.26769,0.705146982780793,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",82
"563",35.90281,0.94796257998255,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",83
"564",-9.17125,0.29006527695127,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",84
"565",-5.065847,0.361867259196775,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",85
"566",12.12017,0.68561494932904,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",86
"567",9.515715,0.639351722977177,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",87
"568",-7.09091,0.325626649544178,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",88
"569",-10.6735,0.265592469309922,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",89
"570",10.09526,0.649857274587045,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",90
"571",-13.45444,0.223272398782604,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",91
"572",18.45724,0.7855981074844,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",92
"573",13.77946,0.713670922783042,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",93
"574",-7.75827,0.314020654640005,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",94
"575",9.60984,0.641065472919821,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",95
"576",15.72101,0.744883003967103,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",96
"577",-8.76755,0.296820456134707,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",97
"578",-10.3009,0.271561922368176,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",98
"579",-14.11534,0.213820965313996,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",99
"580",-13.34793,0.224817946697153,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",100
"581",8.46279,0.619994669988933,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",101
"582",-5.50146,0.353950792699359,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",102
"583",16.07278,0.750338213417816,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",103
"584",14.10788,0.719077691952008,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",104
"585",24.36932,0.859271221460395,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",105
"586",-3.55217,0.38982432645103,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",106
"587",6.73507,0.587583471029767,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",107
"588",-17.65254,0.167412034663119,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",108
"589",17.65226,0.774036350779506,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",109
"590",15.24931,0.737469583904039,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",110
"591",10.86421,0.663617453185038,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",111
"592",16.68984,0.759753223954652,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",112
"593",-1.30513,0.432371012671226,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",113
"594",13.78519,0.713765684289842,0,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",114
"595",12.53421,0.692727360362735,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",115
"596",14.99706,0.73345959601844,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",116
"597",13.28876,0.70550025473262,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",117
"598",-3.3217,0.394136353797871,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",118
"599",11.52472,0.675263016083829,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",119
"600",16.54646,0.757583261253504,1,120,0.00316732245023239,2.19150613061042,20.395978991963,-5.0553667264771,2.19150613061042,3.01533777318468,1259.16490944521,5,1,"normal",120
"601",-9.3927411208,0.457302349661814,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",1
"602",-10.58456647669,0.441231020548945,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",2
"603",-19.6613977402,0.323872050356126,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",3
"604",-14.2188574652,0.39293992182405,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",4
"605",-16.53135,0.363017928368667,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",5
"606",-7.83906,0.478356626086077,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",6
"607",-1.22305,0.56797116035024,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",7
"608",-19.25799,0.328818019173178,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",8
"609",-20.65916,0.311776496537757,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",9
"610",-5.85479,0.505327758997414,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",10
"611",6.8886,0.672703414865691,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",11
"612",-2.92695,0.545042604558103,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",12
"613",-29.2163,0.217391171266363,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",13
"614",-0.904300000000001,0.572237005536974,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",14
"615",6.93088,0.67322225102579,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",15
"616",-2.2698,0.553908102167638,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",16
"617",-17.01738,0.356829386019301,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",17
"618",-27.86905,0.231032996378889,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",18
"619",-15.4070883628,0.377471405519315,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",19
"620",-7.73023,0.479834423200829,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",20
"621",-9.13361,0.460807044134925,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",21
"622",-7.10944,0.488268890181613,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",22
"623",-4.15298,0.528444519579576,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",23
"624",-24.64473,0.265600486711767,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",24
"625",-22.974,0.284519581762914,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",25
"626",-9.87599,0.45077576979977,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",26
"627",-10.0854888538,0.447950466229228,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",27
"628",-12.57184372383,0.41466472736398,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",28
"629",-11.085740174,0.434500697429612,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",29
"630",-24.0441,0.272325917800117,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",30
"631",-11.35869,0.430843227913307,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",31
"632",-6.38156,0.498164897786094,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",32
"633",-11.9769,0.42258219420844,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",33
"634",2.2852,0.614367651358758,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",34
"635",-23.80173,0.275064208560559,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",35
"636",-8.11293,0.474639149294956,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",36
"637",-36.8465,0.14961986435157,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",37
"638",-9.1283,0.460878894253356,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",38
"639",-12.88678,0.410487651039525,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",39
"640",-4.85971,0.518851870918663,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",40
"641",-13.60228,0.401036990149067,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",41
"642",-14.51381,0.38908295963071,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",42
"643",-15.87833,0.371390388596317,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",43
"644",-8.94928,0.463301978908269,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",44
"645",-12.30413,0.41822326763367,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",45
"646",-17.95917,0.344948063528193,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",46
"647",2.547,0.617772644839835,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",47
"648",-31.3633,0.196671194630673,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",48
"649",-11.71693,0.42605211579687,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",49
"650",4.96598,0.648762935356527,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",50
"651",-18.37894,0.339701516681489,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",51
"652",13.74564,0.751820319574338,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",52
"653",-16.16223,0.367742542589278,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",53
"654",-12.53595,0.415141430578318,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",54
"655",8.2922,0.689739656600764,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",55
"656",-12.45494,0.41621778950319,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",56
"657",-9.044677282,0.462010571687481,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",57
"658",-11.74632,0.425659537255875,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",58
"659",-25.3105,0.258248067272403,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",59
"660",4.089864,0.637642464171734,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",60
"661",-24.27069,0.269778545789938,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",61
"662",-9.23237396,0.459470900204613,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",62
"663",-6.67489,0.494176394854733,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",63
"664",-12.45827,0.41617353194145,0,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",64
"665",4.08071,0.637525623807519,1,120,0.00514721772366252,-6.24660588977275,29.0362395911395,-4.56580398793427,-6.24660588977275,3.36854469090872,-886.089781923225,6,1,"normal",65
