"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",-23.60583335,0.339199521767121,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",21
"22",-20.6737004876,0.360888812597229,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",22
"23",-12.57733,0.42298280136736,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",23
"24",-23.751118948,0.338138095010637,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",24
"25",-23.98309,0.336446079081271,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",25
"26",1.2882,0.533079850589684,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",26
"27",6.2109,0.571993181566483,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",27
"28",-19.2865256111,0.371316190223319,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",28
"29",-12.0080685859,0.427443344706463,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",29
"30",13.30277,0.626730392918701,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",30
"31",44.217283,0.826081327667218,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",31
"32",-14.0577654076,0.411430919385128,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",32
"33",25.8668,0.717020457089025,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",33
"34",37.1266,0.787607269740612,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",34
"35",-22.4672,0.347562620683406,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",35
"36",-9.1661087692,0.449842004505433,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",36
"37",-12.7434578015,0.421682942781521,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",37
"38",-10.968278082856,0.435614796359966,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",38
"39",-9.6586530931,0.445946296543619,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",39
"40",-12.8524834783,0.420830347443115,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",40
"41",13.6974,0.629712180510076,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",41
"42",-27.63288,0.310286601311288,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",42
"43",-11.21496346133,0.433673489104227,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",43
"44",23.5212,0.700984353451722,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",44
"45",-6.5626,0.470506823599954,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",45
"46",-12.7728113642,0.421453357088129,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",46
"47",-38.25339,0.239874360261326,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",47
"48",-11.56465612666,0.430924356258039,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",48
"49",-12.7275644552,0.421807262164459,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",49
"50",-10.4836164146,0.439433429513543,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",50
"51",-11.86025216097,0.428603154158249,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",51
"52",-19.29158,0.371278015837554,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",52
"53",-13.6576228378,0.414545999262463,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",53
"54",-13.3924641999,0.416613268470058,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",54
"55",-18.19555945409,0.379585517145219,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",55
"56",-2.1931,0.505342140857339,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",56
"57",19.4109,0.671914550355566,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",57
"58",39.9078,0.803272519881162,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",58
"59",-13.7539607819,0.413795507724652,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",59
"60",-13.28174048,0.417477207574276,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",60
"61",-43.9122,0.206334393052202,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",61
"62",-16.33918,0.393784303159115,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",62
"63",11.2334,0.610971578675421,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",63
"64",-11.3066516285,0.43295235486056,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",64
"65",-11.143601749,0.434234909838355,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",65
"66",-22.14183,0.349966590197322,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",66
"67",-11.427384839,0.432003125854217,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",67
"68",-22.116892,0.350151097027025,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",68
"69",-9.8077245991,0.444768264470672,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",69
"70",17.237631,0.656088371445301,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",70
"71",-10.1096554761,0.442383797093786,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",71
"72",-41.4499,0.220565677581554,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",72
"73",-25.41866,0.326050978462029,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",73
"74",14.8031,0.638024063166602,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",74
"75",44.69392,0.828493432157004,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",75
"76",-8.8912020229,0.452018503954117,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",76
"77",9.4432,0.597186103067909,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",77
"78",10.17187,0.602813168297266,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",78
"79",48.55487,0.8472158510901,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",79
"80",-7.09070149199,0.466306730882839,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",80
"81",-8.86783003002,0.452203613963319,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",81
"82",-9.84655533226,0.444461487021294,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",82
"83",-39.8372,0.230191253812833,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",83
"84",-8.96157443718,0.451461207124691,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",84
"85",-9.1928068896,0.449630710021143,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",85
"86",8.2149,0.587654767977139,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",86
"87",-11.7685862774,0.429322706436884,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",87
"88",-12.2276000907,0.425722017782428,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",88
"89",-36.25179,0.252430454301908,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",89
"90",-12.1198794005,0.426566468357149,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",90
"91",-11.289891225,0.433084159793241,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",91
"92",-9.20923597893,0.449500694000722,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",92
"93",18.41551,0.664702745272242,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",93
"94",-9.9038103054,0.444009212891996,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",94
"95",-11.2701035281,0.43323978130812,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",95
"96",19.9308,0.675655744723608,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",96
"97",-10.27278209494,0.441096398704109,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",97
"98",31.61239,0.754425340208898,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",98
"99",4.8721,0.561463946466211,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",99
"100",43.0068,0.819856134921383,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",100
"101",24.1388,0.705247372637888,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",101
"102",5.78533,0.568651481424811,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",102
"103",-35.988,0.254111258281616,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",103
"104",-11.3616719876,0.432519724484146,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",104
"105",40.6198,0.807164471003065,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",105
"106",-8.4842420905,0.455243173204643,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",106
"107",-8.12267384,0.458110692521052,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",107
"108",-13.47254142638,0.415988708366684,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",108
"109",-8.5971630699,0.454348099881899,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",109
"110",-9.6124534397,0.446311486622941,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",110
"111",-8.0098599642,0.459005856085819,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",111
"112",20.74912,0.681507806630489,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",112
"113",-6.8716055055,0.468048807767547,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",113
"114",-6.27277874981,0.472813276961244,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",114
"115",-6.1454832347,0.473826616894174,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",115
"116",-1.4319,0.511414091583219,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",116
"117",-7.1450423082,0.465874756209461,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",117
"118",-6.58645964054,0.47031698771502,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",118
"119",47.6302,0.842864408895706,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",119
"120",-6.6524538735,0.4697919497096,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",120
"121",-7.95387897927,0.459450136754937,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",121
"122",-7.7145303198,0.461350248180965,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",122
"123",-4.3607594572,0.488049057369457,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",123
"124",-2.837789965,0.500198527481792,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",124
"125",-6.15193911154,0.473775220482683,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",125
"126",-5.24112567837,0.481030351779467,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",126
"127",-3.58409003449,0.494244240196026,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",127
"128",-4.2839578542,0.488661567389468,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",128
"129",-4.93181959768,0.483495722083604,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",129
"130",-34.633524,0.262835294007742,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",130
"131",48.41347,0.846555830527019,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",131
"132",-42.32167,0.215462324011321,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",132
"133",-3.6519875474,0.493702570476715,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",133
"134",15.432908,0.642729353836122,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",134
"135",26.8119,0.723360606372144,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",135
"136",-4.017370308562,0.490787864505716,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",136
"137",-2.77955477102,0.500663167226599,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",137
"138",-1.7826168439,0.50861673613849,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",138
"139",-2.9471558419,0.499325932350993,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",139
"140",-3.64607840319,0.493749711726764,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",140
"141",-21.13434,0.357448898050402,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",141
"142",-2.19814831616,0.50530186559622,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",142
"143",20.82373,0.682039106138158,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",143
"144",-4.02162912709,0.490753893995551,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",144
"145",-2.3176649326,0.504348351761023,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",145
"146",46.388757,0.836891080857795,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",146
"147",-3.15711797291,0.49765072492392,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",147
"148",-28.39905,0.304911559848468,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",148
"149",-1.3066866951,0.512412675422626,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",149
"150",-2.7528272835,0.500876416922407,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",150
"151",-1.80296695869,0.508454406847566,1,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",151
"152",-3.1116994378,0.498013099482264,0,200,0.00412873022944002,-2.8626722087331,49.588148806081,-4.78834644708497,-2.8626722087331,3.90375186982001,19.4963386209263,1,1,"normal",152
