"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",-26.984024,0.219048688697007,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",24
"25",20.379713,0.761577786532575,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",25
"26",22.00323,0.776736392999111,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",26
"27",-18.64384,0.302462534166433,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",27
"28",-14.65479,0.347456599655064,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",28
"29",1.65602,0.549396460606742,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",29
"30",29.06465,0.835019172325967,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",30
"31",20.29799,0.760797966889552,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",31
"32",4.6477934809,0.586634327019752,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",32
"33",-45.92993,0.0928810202628633,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",33
"34",-37.00226,0.141297884282707,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",34
"35",6.3161728237,0.607057102369492,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",35
"36",-10.95123,0.391505870114786,0,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",36
"37",19.40004,0.752125302267665,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",37
"38",-5.36182,0.460795753392239,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",38
"39",3.7574761107,0.575624916084209,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",39
"40",-13.57397,0.360110962928599,1,40,0.0230303079108654,-2.25836211793977,30.0727587926526,-3.03064186653945,-2.25836211793977,3.40361973847389,-666.789610751756,1,1,"normal",40
"41",8.325788123,0.466753155593593,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",1
"42",11.487892603,0.482554006271355,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",2
"43",1.10408242702,0.430949635082778,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",3
"44",8.2202607692,0.466226760704091,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",4
"45",13.93692,0.494815912675739,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",5
"46",17.37012760528,0.512012239083197,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",6
"47",21.392950694,0.532124909594441,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",7
"48",17.308946813,0.511705916259773,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",8
"49",36.1507,0.60461022095609,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",9
"50",-8.1578,0.386062458657112,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",10
"51",9.67161,0.473472190174235,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",11
"52",-16.96475,0.34502653352695,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",12
"53",14.682877676,0.498552623122662,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",13
"54",9.4436639454,0.472333463309675,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",14
"55",12.2156,0.486196083664463,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",15
"56",8.5656143325,0.467949723018681,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",16
"57",8.376696,0.467007120991172,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",17
"58",-8.61673,0.383879411027151,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",18
"59",-13.3638,0.361575199798087,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",19
"60",-22.9358,0.318387858644949,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",20
"61",47.1905,0.656255423298464,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",21
"62",-36.1546,0.263563377326189,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",22
"63",-5.07274,0.400847828024463,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",23
"64",33.3347,0.591017697789894,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",24
"65",29.0753,0.570209764227342,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",25
"66",5.9810872514,0.455075762573396,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",26
"67",-20.96138,0.327078893823402,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",27
"68",4.8525215165,0.449471005765058,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",28
"69",15.60833,0.503188640798856,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",29
"70",45.5589,0.648811917583731,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",30
"71",5.0467,0.450434520599596,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",31
"72",3.8860079395,0.444680634569383,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",32
"73",12.65743,0.488408082841577,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",33
"74",-49.96765,0.213316249292628,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",34
"75",0.355620412,0.427271671286312,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",35
"76",-2.2849,0.414359487465765,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",36
"77",-3.5521799992,0.408200949598737,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",37
"78",-0.29763944213,0.424067752618488,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",38
"79",-4.53069,0.403464364392902,1,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",39
"80",-2.1154926333329,0.415184726912801,0,40,0.0441616191753016,14.9718042974875,72.6031951053698,-2.33428225126989,14.9718042974875,4.28500893057819,1018.08926206938,2,1,"normal",40
"81",-8.8889096137,0.327609676058689,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",1
"82",4.835155967,0.573136197450721,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",2
"83",2.2466130897,0.526058966914643,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",3
"84",1.472267446,0.511874279105055,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",4
"85",-14.96533,0.233991585401766,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",5
"86",48.55869,0.985524418814775,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",6
"87",1.49538,0.512297969162037,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",7
"88",7.8934855732,0.627391316909809,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",8
"89",5.1925121527,0.579569419325904,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",9
"90",-17.15164,0.204344051778017,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",10
"91",-3.52216,0.420806469527456,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",11
"92",1.5494974887,0.513289973996024,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",12
"93",-1.25676782877,0.461883726691208,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",13
"94",-18.18289,0.191175533059634,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",14
"95",-0.3909019428,0.477717070848148,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",15
"96",-5.17812158177,0.391291706872339,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",16
"97",-3.4113950687,0.4227986770224,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",17
"98",-6.4064,0.369787956267988,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",18
"99",-30.76568,0.0734202805995889,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",19
"100",49.2067,0.98655528320961,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",20
"101",32.92367,0.929767671219445,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",21
"102",-8.51114516763,0.333903391768167,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",22
"103",-29.79248,0.079830147113686,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",23
"104",-39.0663,0.0336402622520831,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",24
"105",13.4274,0.718807399304433,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",25
"106",-5.3997,0.387385622067192,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",26
"107",40.1926,0.964540054014585,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",27
"108",9.35422,0.652506403025142,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",28
"109",-18.67246,0.185110943382769,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",29
"110",8.188518,0.632511966945946,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",30
"111",-16.18199,0.217206915852135,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",31
"112",6.7508,0.607352508281498,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",32
"113",-1.0554672361,0.465560269555381,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",33
"114",-16.65366,0.210892304121863,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",34
"115",-10.57743,0.300094382232159,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",35
"116",9.96946,0.662894305948697,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",36
"117",6.82338,0.608634462536271,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",37
"118",12.95028,0.711364572274484,1,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",38
"119",-43.31334,0.0215677538719021,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",39
"120",-18.447704,0.187880099584927,0,40,0.000457407777048835,0.824720246041865,21.7326408967777,-6.99587285897668,0.824720246041865,3.07881531917922,-371.243852438138,3,1,"normal",40
"121",-8.8181764568,0.45002811846483,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",1
"122",-12.34202768853,0.404441361496455,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",2
"123",-14.1356676224,0.381757014149139,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",3
"124",-10.244292874,0.431445934307473,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",4
"125",-27.97815,0.227454288417429,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",5
"126",2.6064,0.599458185236492,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",6
"127",-9.0720947855,0.446708914228901,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",7
"128",5.12584,0.631088033436377,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",8
"129",-4.83392,0.5024670843859,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",9
"130",-5.11,0.498822961788399,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",10
"131",-5.825281,0.489382988947753,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",11
"132",-5.61047,0.492217530189079,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",12
"133",-26.624,0.240522451064411,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",13
"134",-8.35653,0.456072896088488,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",14
"135",-13.57037,0.388860310535625,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",15
"136",-29.71622,0.211418825142644,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",16
"137",-19.81714,0.313325097719417,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",17
"138",-16.54832,0.351988578189576,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",18
"139",-18.2632,0.331443016292823,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",19
"140",-4.47212,0.507242255511549,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",20
"141",-6.85285,0.475835110498332,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",21
"142",-10.77157,0.424617128890191,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",22
"143",-29.2334,0.215789174978984,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",23
"144",-13.369711981,0.391392278598814,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",24
"145",-29.7098,0.21147650977439,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",25
"146",-11.63554,0.413485200875274,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",26
"147",-2.7116,0.530446712081067,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",27
"148",-34.8149,0.169285548372301,1,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",28
"149",-15.94451,0.359349476308882,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",29
"150",-29.19714,0.21612001584158,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",30
"151",-26.7827,0.238965269847116,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",31
"152",-21.68986,0.292182024523282,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",32
"153",-22.38505,0.284537910804062,0,40,0.0342500350292823,-5.02082751675716,28.1535046451993,-2.60996134681073,-5.02082751675716,3.33767184577771,-1227.92305025864,4,1,"normal",33
