"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.872835224,0.80879624277151,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",1
"2",-8.60019628117,0.42435751616575,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",2
"3",0.33386296826,0.665306786646437,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",3
"4",-3.7931118077,0.556442864570797,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",4
"5",-44.2170319,0.0157327328237559,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",5
"6",-5.862507818,0.499487201429863,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",6
"7",-10.3643,0.377262682413589,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",7
"8",-7.84881,0.444813435342578,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",8
"9",-15.9973,0.242090662607488,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",9
"10",-3.62904,0.560922697896615,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",10
"11",-10.52349,0.373094462504568,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",11
"12",-6.98223,0.46859545152835,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",12
"13",-9.72029,0.394275065403949,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",13
"14",-3.42867,0.566382434329442,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",14
"15",-1.51502,0.617704696000912,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",15
"16",-7.87515,0.444093376384954,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",16
"17",-9.41332,0.402461981809375,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",17
"18",-11.4841,0.348290227779126,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",18
"19",-15.12886,0.260990285567223,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",19
"20",-12.40306,0.325185771700533,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",20
"21",-5.9019,0.498399220665535,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",21
"22",-17.94046,0.202823155538021,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",22
"23",-3.98652,0.551152301026898,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",23
"24",-3.91137,0.553209177357848,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",24
"25",-8.47115,0.427857137588293,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",25
"26",-11.97558,0.335852091043626,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",26
"27",-6.53364,0.480958604086106,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",27
"28",-5.54545,0.508243504003932,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",28
"29",-2.8605,0.581788152017901,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",29
"30",-6.42644,0.483916367836782,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",30
"31",-7.04784,0.466789606760406,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",31
"32",-5.50841,0.509266263932731,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",32
"33",-9.91909,0.388998964558563,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",33
"34",-3.49545,0.564564220601198,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",34
"35",-2.75508,0.584632863908747,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",35
"36",-4.08429,0.548474149278879,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",36
"37",15.76285,0.926524214616564,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",37
"38",3.0035,0.729189295526128,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",38
"39",-8.17869,0.435810119645896,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",39
"40",-7.47217,0.455129458730132,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",40
"41",-14.30169,0.279721656131612,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",41
"42",-16.85024,0.224328212654001,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",42
"43",-8.07937,0.438517376876711,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",43
"44",-5.386651,0.512627821309838,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",44
"45",-10.1458,0.383008452959542,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",45
"46",6.645506,0.804590022420658,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",46
"47",-11.60319,0.345259795113153,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",47
"48",7.1399,0.813659884703889,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",48
"49",0.45381,0.668309981523043,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",49
"50",-7.99177,0.440907693196035,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",50
"51",1.7821,0.700766155328006,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",51
"52",-1.24617,0.624766198525572,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",52
"53",-8.6118,0.424043136726829,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",53
"54",-6.92509,0.470168724322054,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",54
"55",-9.73051,0.39400331989716,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",55
"56",-5.2466,0.516493206608807,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",56
"57",-0.02826,0.656172569930313,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",57
"58",-0.31693,0.648821020323383,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",58
"59",-15.21051,0.259179315175592,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",59
"60",0.63837,0.672908567690853,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",60
"61",-11.86451,0.338647024497979,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",61
"62",3.3556,0.73710864469535,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",62
"63",-13.15392,0.306817752920606,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",63
"64",2.2645,0.712163767468305,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",64
"65",1.70927,0.699026628491289,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",65
"66",4.2446,0.756526690953508,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",66
"67",4.01464,0.751584590922178,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",67
"68",9.97078,0.860011941314315,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",68
"69",2.66571,0.721473892814184,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",69
"70",12.95878,0.898815015082745,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",70
"71",-9.11395,0.410489933805914,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",71
"72",-3.62483,0.561037542741918,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",72
"73",-14.07422,0.284992456963083,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",73
"74",6.56751,0.803132889647455,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",74
"75",1.25024,0.687952946553781,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",75
"76",4.73616,0.766897283115998,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",76
"77",-24.3005,0.10516938863176,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",77
"78",5.74819,0.787397413728421,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",78
"79",11.64828,0.883037500114776,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",79
"80",3.85887,0.748204586353054,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",80
"81",-21.58168,0.141123059317505,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",81
"82",-9.6862,0.395181896131856,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",82
"83",-6.88684,0.471222162009849,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",83
"84",8.20438,0.832205813332959,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",84
"85",-11.8499,0.339015372152715,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",85
"86",-13.64044,0.29518158460552,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",86
"87",-22.31524,0.130589081664219,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",87
"88",-21.17184,0.14728290730891,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",88
"89",6.27245,0.797556096061865,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",89
"90",-16.62831,0.228871877625232,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",90
"91",-13.74952,0.292602625196992,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",91
"92",-9.0577378,0.412001863987278,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",92
"93",-25.92991,0.0875219552728388,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",93
"94",-15.18236,0.259802887172548,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",94
"95",-3.09149,0.575539411479238,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",95
"96",-16.26448,0.236439886868131,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",96
"97",1.28294,0.68874797519198,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",97
"98",10.91724,0.873401413399889,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",98
"99",-23.00227,0.121288181911054,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",99
"100",-2.18669,0.599886374539445,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",100
"101",-14.1704,0.282757676198,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",101
"102",-11.52847,0.347159951424507,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",102
"103",-3.34525,0.568651622200569,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",103
"104",-4.43615,0.538817544174368,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",104
"105",-11.48853,0.348177314152156,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",105
"106",-26.9453,0.077896114954118,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",106
"107",-3.70873,0.55874782200567,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",107
"108",-9.48722,0.400486778087963,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",108
"109",11.34402,0.87910082445132,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",109
