"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",0.36448,0.47269649294182,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",15
"16",29.5051,0.746499167372535,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",16
"17",37.55223,0.805745083526961,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",17
"18",13.2177293347,0.600859295046074,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",18
"19",9.228247633659,0.561613366549639,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",19
"20",-9.6123,0.37454233429584,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",20
"21",-47.6548,0.105237110707442,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",21
"22",9.530239091335,0.564612160799347,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",22
"23",-44.94867,0.117230248481174,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",23
"24",8.8939859455,0.558289764066776,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",24
"25",13.65468,0.605100726232251,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",25
"26",10.160297737,0.570855831175577,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",26
"27",-22.67932,0.258832148272044,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",27
"28",10.80847,0.577259461494529,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",28
"29",20.30842002,0.667778842882391,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",29
"30",-0.778,0.461241236031306,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",30
"31",12.9596584188,0.598348251095668,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",31
"32",10.17783,0.571029309940475,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",32
"33",-42.81823,0.12744101377645,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",33
"34",7.69617294773,0.546345796941487,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",34
"35",6.623171214,0.535608252447001,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",35
"36",6.9365878403,0.538747827626735,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",36
"37",20.28082,0.667527440961694,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",37
"38",6.6977752444,0.536355800749726,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",38
"39",7.383726027,0.543222458223987,1,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",39
"40",6.1378500643,0.530742109830858,0,40,0.0137147631238483,3.07984001194423,38.5550457760941,-3.56832250596986,3.07984001194423,3.65208698057754,-308.769303818076,1,1,"normal",40
"41",-8.048411318,0.295147221352856,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",1
"42",4.87701636524,0.412958815129188,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",2
"43",14.02687638552,0.505292784548902,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",3
"44",16.32794840299,0.528735007261765,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",4
"45",43.43846,0.767256901881243,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",5
"46",41.3673,0.753013830633771,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",6
"47",42.8926,0.763581349588092,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",7
"48",31.96724,0.678702310676436,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",8
"49",18.93343,0.555099349131294,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",9
"50",12.72331,0.491993411999758,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",10
"51",39.5467,0.739834280546746,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",11
"52",28.6849,0.649410986444871,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",12
"53",-4.867,0.322028007170261,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",13
"54",24.1903,0.607063575080205,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",14
"55",-1.3551,0.353464983225657,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",15
"56",-12.0203,0.263967931251053,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",16
"57",21.48176,0.580548300867912,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",17
"58",6.09762111612,0.425039192464399,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",18
"59",21.7989,0.583684541912052,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",19
"60",28.833,0.65076479661933,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",20
"61",13.11,0.495938160210002,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",21
"62",4.83557,0.412550630270784,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",22
"63",33.81852,0.694516836546474,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",23
"64",3.4785228642,0.399265882012627,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",24
"65",-15.3098,0.240293092010035,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",25
"66",0.61947,0.371857396468374,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",26
"67",13.9709,0.504721718870871,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",27
"68",-5.00814,0.320801805757975,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",28
"69",5.72426333918,0.421332300169468,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",29
"70",17.948502,0.545165312540278,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",30
"71",45.9014,0.783139156825512,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",31
"72",43.005,0.764342791486556,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",32
"73",15.26313,0.517897902939824,1,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",33
"74",-25.97783,0.177535150308791,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",34
"75",31.15862,0.671629757690347,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",35
"76",7.0272368252,0.434310063837776,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",36
"77",-13.4716,0.253276540715981,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",37
"78",9.721466612,0.461451703848881,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",38
"79",13.99850626522,0.505003357174358,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",39
"80",13.2781829916,0.497654060476516,0,40,0.0840162218134446,13.5081098692382,32.53012784359,-1.59963636773171,13.5081098692382,3.48216667049875,-337.79953647144,2,1,"normal",40
"81",8.7101731006,0.799187089683746,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",1
"82",-10.0583734494,0.46623229306415,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",2
"83",-14.3918309705,0.382481721793471,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",3
"84",-8.84767105972,0.490090714799176,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",4
"85",5.56713,0.753554994556756,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",5
"86",-22.071,0.249342235839946,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",6
"87",31.8795,0.968567835472584,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",7
"88",-26.55794,0.185478780988396,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",8
"89",3.86198887478,0.726500552930659,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",9
"90",-2.01724,0.622822563168995,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",10
"91",-3.10049705956,0.602338126816421,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",11
"92",1.13583,0.680230330769092,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",12
"93",-8.7703856684,0.491615930735035,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",13
"94",-0.41075,0.652529662843531,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",14
"95",-7.82643372,0.510247992996827,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",15
"96",4.59173,0.73826729278741,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",16
"97",2.3297,0.700922613345763,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",17
"98",13.44839,0.856892798177218,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",18
"99",-38.04332,0.0760003928890872,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",19
"100",-11.61525,0.43574996894358,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",20
"101",-10.19714,0.463504117560527,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",21
"102",-7.42922,0.518083807071674,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",22
"103",8.13494,0.79126350072923,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",23
"104",-10.68149,0.453996628678341,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",24
"105",-3.62255,0.592355385256479,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",25
"106",-7.93545,0.508096577270144,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",26
"107",-13.97145,0.390426095683256,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",27
"108",4.8423,0.742243288451317,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",28
"109",-1.63619,0.629946346900414,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",29
"110",-1.29642,0.636259281316551,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",30
"111",-3.57705,0.593228049031479,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",31
"112",-9.52583,0.4767164298495,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",32
"113",8.01996,0.789656297747661,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",33
"114",-6.01527,0.545895724031744,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",34
"115",-19.06208,0.298376364461061,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",35
"116",-9.80736,0.471171388831045,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",36
"117",-9.27728,0.481615851066127,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",37
"118",40.37272,0.982326634197874,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",38
"119",3.74369,0.724567213705316,1,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",39
"120",-17.60982,0.32360270986435,0,40,0.0109678563742487,-8.3456343516189,19.7662334796642,-3.79745937350722,-8.3456343516189,2.98397510207001,-566.473251680965,3,1,"normal",40
"121",7.9849778957,0.806836535913373,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",1
"122",-8.6115588624,0.597043237021777,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",2
"123",-14.3420455058,0.512101384132908,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",3
"124",-9.6081699355,0.582487505427127,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",4
"125",31.45342,0.956035962765009,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",5
"126",-5.88197178656,0.636151538255809,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",6
"127",-15.5416,0.494113002837611,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",7
"128",-14.55806,0.508862830154021,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",8
"129",-10.52044,0.569060463966879,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",9
"130",-1.25685,0.699022511459138,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",10
"131",13.14172,0.854708670259803,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",11
"132",-10.94665,0.562758150543865,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",12
"133",-3.53653,0.668644519459209,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",13
"134",-9.03283,0.590906046440285,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",14
"135",-8.15587,0.603654235106516,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",15
"136",-4.04531,0.661695805391725,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",16
"137",-11.37772,0.556367299343217,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",17
"138",-8.88549,0.593055225138864,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",18
"139",-6.00947,0.634353321113085,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",19
"140",-11.57627,0.553418507178005,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",20
"141",-18.7004,0.446900172993933,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",21
"142",1.03039,0.728130892678549,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",22
"143",-16.48236,0.480012180383138,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",23
"144",-17.33216,0.467296272906207,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",24
"145",-10.6783031302,0.566728176365817,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",25
"146",-11.80156,0.550068913916187,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",26
"147",-12.05458,0.546302673356172,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",27
"148",-46.65523,0.120073312766538,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",28
"149",-13.8956060364,0.518791696274526,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",29
"150",-18.48487,0.450104922049065,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",30
"151",-20.00134,0.427639336778445,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",31
"152",-10.1445,0.574604542836705,0,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",32
"153",-11.93155,0.548134549348412,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",33
"154",-25.9869,0.341958711568287,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",34
"155",-9.131670372,0.589462729080822,1,40,0.00651696660374807,-15.1490575746039,26.253600997226,-4.32707945527839,-15.1490575746039,3.26780316047591,366.56862619152,4,1,"normal",35
