"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-17.9871843113,0.447427372339762,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",19
"20",-21.76178,0.425245067998564,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",20
"21",-23.13603,0.417223588663892,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",21
"22",-22.77702,0.41931594495282,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",22
"23",-16.142797512,0.458330942993912,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",23
"24",-17.910933343,0.447877420782867,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",24
"25",-10.6596,0.490900075548763,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",25
"26",-29.8474,0.3786012231253,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",26
"27",-39.7876,0.323657605181342,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",27
"28",-34.71053,0.35133092976819,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",28
"29",-12.2337448664,0.481534158346345,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",29
"30",-11.70452,0.484682084004752,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",30
"31",-20.25537,0.434073541964647,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",31
"32",-12.68541,0.478848474968921,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",32
"33",-13.3142461668,0.475110925823274,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",33
"34",-16.90965661,0.453793168031011,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",34
"35",-28.94379,0.38374036230135,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",35
"36",-4.43276,0.527948096743128,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",36
"37",-16.19711,0.458009371056256,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",37
"38",-34.49034,0.352550470397044,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",38
"39",-17.025353665,0.453109056566533,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",39
"40",-19.756630516,0.437003945447189,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",40
"41",-8.97388,0.500935279541978,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",41
"42",-30.1629,0.376811860160337,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",42
"43",19.9671,0.667941785211763,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",43
"44",-16.1735410523,0.458148914092545,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",44
"45",5.81401,0.588243223923269,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",45
"46",-2.41025,0.539945094151177,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",46
"47",-47.3695,0.284122109757768,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",47
"48",36.4703,0.751909685415337,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",48
"49",-31.0499,0.371795500887392,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",49
"50",-17.59723144,0.449729651868384,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",50
"51",-18.34879026,0.445294033197459,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",51
"52",-21.31052,0.427886002999045,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",52
"53",-30.90538,0.372611365011332,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",53
"54",-32.3957,0.364226085148733,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",54
"55",-38.06928,0.332924279395939,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",55
"56",-7.9447,0.507062171351369,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",56
"57",-28.09168,0.38860543056188,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",57
"58",-17.81997,0.448414392343272,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",58
"59",-11.4713,0.486069633746161,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",59
"60",-49.161,0.275129043296334,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",60
"61",-4.9711,0.524750073327598,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",61
"62",-23.98925,0.412260415686511,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",62
"63",-21.64835,0.425908590208732,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",63
"64",-20.41063,0.433162024582783,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",64
"65",-18.59478873,0.443843635941617,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",65
"66",8.8408,0.605726413434491,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",66
"67",-16.92529842,0.453700670652106,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",67
"68",3.1158,0.572507678000994,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",68
"69",-14.25674,0.469513323452259,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",69
"70",-11.09328,0.488319026602398,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",70
"71",-10.91544,0.489377389326248,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",71
"72",-23.74501,0.413679761340914,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",72
"73",-17.75007,0.448827087819466,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",73
"74",-17.83808933,0.448307423389408,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",74
"75",-32.494,0.363675228536344,0,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",75
"76",-26.30371,0.398869877734759,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",76
"77",-35.6089,0.34637119752028,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",77
"78",-21.02882,0.429536259661105,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",78
"79",4.3943,0.579979694650833,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",79
"80",-19.30965,0.439633178550238,1,80,4.35399044321664e-05,-9.1309766298719,67.0034679775956,-9.34859843294316,-9.1309766298719,4.20474437891105,963.85402457215,1,1,"normal",80
"81",6.77562292252,0.502066264497778,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",1
"82",-6.0230211834,0.448916874709417,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",2
"83",-13.71378137168,0.417817936203016,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",3
"84",-21.385136856,0.387942456401118,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",4
"85",-14.7750091773,0.413607965989328,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",5
"86",-29.62053,0.357563769059391,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",6
"87",-17.19561,0.40409298804864,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",7
"88",-6.6792,0.446228847669321,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",8
"89",-18.99182,0.397116848174094,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",9
"90",-18.90046768,0.39746981838746,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",10
"91",-17.1246,0.404370299137858,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",11
"92",-18.17556,0.40027775313224,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",12
"93",-12.75582,0.421637133579738,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",13
"94",-12.84423,0.42128393182475,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",14
"95",-45.934,0.303927195442376,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",15
"96",-10.147214932,0.432121586839045,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",16
"97",-8.477462718,0.438891800441424,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",17
"98",-7.0272,0.444805526156169,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",18
"99",-13.48628541,0.418723324703992,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",19
"100",-4.237,0.456259472255892,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",20
"101",10.99961,0.519693860774331,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",21
"102",-9.7203089603,0.433848381783114,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",22
"103",0.75839,0.476958315981712,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",23
"104",-32.6514,0.346900477504823,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",24
"105",-29.5366,0.357863233751987,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",25
"106",-9.55156024,0.434531757139445,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",26
"107",-4.97917,0.453203863840346,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",27
"108",-22.19885,0.384856361347463,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",28
"109",0.0569000000000006,0.474040260263424,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",29
"110",0.18365,0.474567293477024,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",30
"111",11.38664,0.521305880501032,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",31
"112",6.88629,0.502528553636238,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",32
"113",22.65935,0.567676908257865,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",33
"114",6.62685,0.50144478643723,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",34
"115",-1.66352,0.466897598013215,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",35
"116",-3.12497,0.460848675875511,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",36
"117",-38.0535,0.328657836160464,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",37
"118",-12.51891,0.422584316453347,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",38
"119",-1.09775,0.46924411519066,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",39
"120",-23.79804,0.378842596180543,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",40
"121",-3.31165,0.460077411353638,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",41
"122",7.36103,0.504511579687196,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",42
"123",-11.89405,0.425087485478959,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",43
"124",-20.69749,0.390563768377791,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",44
"125",-7.06829,0.444637573745556,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",45
"126",-23.8017,0.378828912501308,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",46
"127",19.6328,0.555372727856727,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",47
"128",2.5734,0.484520401267868,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",48
"129",-0.0392799999999998,0.473640406658947,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",49
"130",8.16227,0.507857799212979,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",50
"131",-23.57486,0.379677698353521,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",51
"132",-0.18348,0.473041029225594,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",52
"133",1.06861,0.47824967339456,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",53
"134",-5.7215,0.450153854991312,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",54
"135",-25.01546,0.374311606085696,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",55
"136",-20.32825,0.391976261047906,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",56
"137",6.9992,0.50300020428906,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",57
"138",-4.33858,0.455840899590658,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",58
"139",16.26649,0.54154452830095,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",59
"140",-15.95605,0.408949785350135,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",60
"141",-18.77721,0.397946381207363,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",61
"142",-24.8869,0.374788111909787,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",62
"143",10.10373,0.515959757043724,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",63
"144",-25.60016,0.372150375016265,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",64
"145",-20.02903,0.393123400343534,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",65
"146",-5.05796,0.452879835729039,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",66
"147",-7.71851682784,0.441982869695547,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",67
"148",-44.75188,0.307488757937985,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",68
"149",9.78308,0.514622460083888,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",69
"150",13.65115,0.530720241060173,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",70
"151",-0.52135,0.471637190749163,0,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",71
"152",19.18959,0.553559975044685,1,80,0.165680188089767,6.28099475304255,63.8543905934041,-0.70203870318949,6.28099475304255,4.15660534430241,-90.4812286601622,2,1,"normal",72
