"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",-24.66935,0.182767612664454,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",21
"22",1.0522314127,0.446473138055614,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",22
"23",40.192811,0.850264495545695,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",23
"24",1.8056,0.455406573507672,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",24
"25",-38.4328,0.0939491409656905,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",25
"26",-31.29746,0.134950588122427,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",26
"27",6.33095,0.509384755177858,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",27
"28",26.99549,0.739699716583894,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",28
"29",9.89863,0.551867925368062,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",29
"30",-8.53155,0.33665352334836,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",30
"31",28.24047,0.751653430783502,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",31
"32",14.356585,0.604071903700003,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",32
"33",-14.28899,0.276243098547095,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",33
"34",-0.37328797019,0.429647124959502,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",34
"35",18.66279,0.65279289701049,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",35
"36",-27.50815,0.161121758270179,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",36
"37",-2.5777166309,0.403887761815777,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",37
"38",-43.81639,0.0697237839141188,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",38
"39",43.39024,0.871451064210409,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",39
"40",4.6638,0.489466448580738,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",40
"41",-34.65993,0.114308843994698,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",41
"42",-23.40788,0.192943900208859,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",42
"43",-1.0481115436,0.421724355763865,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",43
"44",24.72601,0.717170418158921,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",44
"45",-19.592124,0.225771598657,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",45
"46",47.3733,0.894802325940744,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",46
"47",5.17054,0.495520239292705,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",47
"48",2.00105954632,0.457728208005411,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",48
"49",-4.2392,0.384738601622135,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",49
"50",10.90946,0.56381836129804,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",50
"51",3.01710955963,0.469818161312278,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",51
"52",25.51617,0.72511980963655,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",52
"53",-28.5523,0.153599682761064,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",53
"54",-14.4202,0.274930609194304,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",54
"55",22.3165,0.692270503742862,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",55
"56",-31.4584,0.133907710272717,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",56
"57",-31.14759,0.135926737915929,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",57
"58",35.40947,0.814436694603717,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",58
"59",-13.252474,0.286718163203853,1,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",59
"60",-49.22553,0.0505505278641426,0,60,0.000170219955179266,5.54546173305169,33.3763511349264,-7.98493142479299,5.54546173305169,3.50784759934447,-880.991548441202,1,1,"normal",60
"61",-9.4279439127,0.628852849108417,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",1
"62",-12.9479060601,0.538569288945602,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",2
"63",-3.443141472,0.754121812346652,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",3
"64",-7.7796480834,0.667681311173888,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",4
"65",-5.1798116143,0.722504327817139,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",5
"66",0.784100000000002,0.813483439379016,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",6
"67",-1.520007606529,0.784191804605002,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",7
"68",-20.02022,0.355206532433123,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",8
"69",-6.626818899,0.693040622300042,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",9
"70",23.60845,0.88496924457293,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",10
"71",13.78173,0.879865640345952,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",11
"72",-35.97172,0.137913756295966,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",12
"73",12.54559,0.877998708743309,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",13
"74",6.944,0.860954344800317,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",14
"75",19.53381,0.884119777304688,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",15
"76",-34.78017,0.143934338692541,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",16
"77",-20.26157,0.349507350624038,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",17
"78",17.8053,0.883379260433489,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",18
"79",27.54727,0.885230649412574,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",19
"80",6.83467,0.860428308329015,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",20
"81",-32.3116,0.160448549672549,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",21
"82",-13.95688,0.511664961539386,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",22
"83",-22.31833,0.303579518410515,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",23
"84",-9.4857,0.627443417893192,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",24
"85",-25.7294,0.239410210485222,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",25
"86",-10.44555,0.60359930435655,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",26
"87",5.23792,0.851621657303688,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",27
"88",-1.8091,0.780003856079132,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",28
"89",-23.17929,0.285895367334042,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",29
"90",-3.70097,0.749693846238287,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",30
"91",8.26092,0.866599601774336,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",31
"92",2.2977,0.828974813645599,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",32
"93",-32.9968,0.155263645893054,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",33
"94",35.47392,0.885325904236782,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",34
"95",2.00847,0.826231169230883,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",35
"96",-14.79933,0.489123473002048,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",36
"97",4.61897,0.847594199472762,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",37
"98",-21.50979,0.321042041135786,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",38
"99",-21.77521,0.315221215265678,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",39
"100",-0.28895,0.800731643293555,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",40
"101",0.50042,0.810259272410805,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",41
"102",-28.7476,0.196150774779922,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",42
"103",0.0950000000000006,0.805469081596009,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",43
"104",-5.1506,0.723070547476132,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",44
"105",-2.15615,0.774821665198713,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",45
"106",5.6283,0.853978338856013,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",46
"107",7.55239,0.863716440726737,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",47
"108",1.75291,0.823723421129839,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",48
"109",-18.11385,0.402128729679913,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",49
"110",-3.72129,0.74934089184571,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",50
"111",-27.967,0.206130925232785,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",51
"112",15.23,0.881509119529016,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",52
"113",3.26589,0.837453092263839,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",53
"114",-24.18768,0.266437732837789,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",54
"115",-26.21666,0.231564270501557,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",55
"116",-14.38426,0.500229755684986,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",56
"117",-0.23687,0.801385812603609,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",57
"118",-17.32195,0.422449300196001,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",58
"119",2.45324,0.830409403459798,1,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",59
"120",-14.9897,0.484033499012405,0,60,0.114668626183299,-14.3928448000631,11.4878382168416,-1.21205721793339,-14.3928448000631,2.44128892941089,-365.360779780141,2,1,"normal",60
"121",8.5063550486,0.61064717019364,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",1
"122",12.4600477749,0.641392526739754,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",2
"123",2.2360843992,0.553093136566124,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",3
"124",-0.7473282449,0.52320069607096,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",4
"125",-8.03243596001,0.449254969451048,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",5
"126",3.93528,0.569547580456646,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",6
"127",-0.25616099714,0.528185579279844,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",7
"128",5.5214204043,0.584389952080122,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",8
"129",1.29675275082,0.543795671517848,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",9
"130",-32.4119,0.291079862024309,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",10
"131",-6.55896,0.463938252379498,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",11
"132",-2.305661,0.507291172737766,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",12
"133",30.1499,0.71778423847765,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",13
"134",-3.99688,0.489968414341439,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",14
"135",0.2486328358,0.533287513864557,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",15
"136",-7.66055,0.452933785667516,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",16
"137",-23.292632,0.328254977051898,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",17
"138",9.78719,0.621144477413132,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",18
"139",1.19619,0.542793113697129,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",19
"140",-5.898328,0.470602712137229,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",20
"141",-13.97624,0.394136542927018,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",21
"142",-8.05866,0.448996315409134,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",22
"143",11.68624,0.635769130759868,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",23
"144",17.24687,0.671684629703901,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",24
"145",-38.1537,0.278739187502787,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",25
"146",-14.60709,0.388800568912638,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",26
"147",-2.132684342764,0.509061907303442,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",27
"148",-2.81409,0.502083254791692,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",28
"149",-37.2569,0.280235440365843,1,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",29
"150",-3.1026572467,0.499126432059892,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",30
"151",-37.4412,0.279916408097137,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",31
"152",-38.6271,0.278004662665168,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",32
"153",-5.127438,0.478427369708753,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",33
"154",-20.65551,0.343969132989244,0,60,0.266208206558616,-3.01740355540068,18.2047299750874,0.129847786372628,-3.01740355540068,2.90168144905859,-866.246753917015,3,1,"normal",34
