"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"23",11.60974,0.725087377630816,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",23
"24",7.02031,0.672214339118923,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",24
"25",16.74268,0.777604326897187,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",25
"26",5.35974870906,0.651899802285272,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",26
"27",5.07321023459,0.648338275327723,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",27
"28",7.67868,0.680106174241977,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",28
"29",-8.43247,0.469261331832144,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",29
"30",15.79849,0.768511122595882,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",30
"31",16.54236,0.775697104758438,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",31
"32",-9.32886,0.457151305321248,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",32
"33",4.5439203938,0.641718466335332,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",33
"34",10.37737,0.711400410786385,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",34
"35",0.31447,0.587162267326746,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",35
"36",15.9863,0.770340780301815,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",36
"37",10.13159,0.708623964964066,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",37
"38",13.80214,0.748430667475078,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",38
"39",-0.26851,0.579450647154928,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",39
"40",8.16481,0.6858709564623,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",40
"41",18.22439,0.791339949357729,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",41
"42",19.0364,0.798587493262296,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",42
"43",-8.94114,0.462384343187317,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",43
"44",7.26044,0.675103845248518,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",44
"45",38.5657,0.915318061122193,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",45
"46",13.82734,0.748691244868423,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",46
"47",5.92199,0.658841326001912,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",47
"48",5.74182,0.65662378059678,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",48
"49",-8.52293,0.46803749262156,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",49
"50",-26.79904,0.244755269024173,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",50
"51",0.68763,0.592077797102485,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",51
"52",7.87303,0.682417336723123,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",52
"53",-0.82168,0.572099763183891,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",53
"54",-7.23948,0.485428240580284,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",54
"55",-7.11997,0.487049867746321,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",55
"56",-7.78004,0.478097408830986,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",56
"57",-7.55998,0.481080875713782,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",57
"58",13.070599,0.740788665046635,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",58
"59",-19.588904,0.324939786666705,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",59
"60",2.0595,0.609995199293131,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",60
"61",6.48736,0.665756850345917,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",61
"62",24.02889,0.838750519806581,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",62
"63",0.82143,0.593836180040018,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",63
"64",-18.43842,0.338896712070389,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",64
"65",9.58309,0.702373189278593,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",65
"66",-17.04261,0.356192330856575,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",66
"67",6.279536,0.663222461958605,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",67
"68",6.66077,0.667864620436256,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",68
"69",9.705473,0.703774366244329,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",69
"70",16.07244,0.771176498411638,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",70
"71",21.48577,0.819237720462752,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",71
"72",0.24345,0.586224873603491,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",72
"73",4.38064,0.639665848257051,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",73
"74",11.01617,0.718544382036656,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",74
"75",-30.75734,0.20684882745974,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",75
"76",-12.32198,0.417126680864194,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",76
"77",27.60644,0.862927434903417,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",77
"78",-18.94249,0.332747058191328,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",78
"79",6.873881,0.670446192481285,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",79
"80",-7.18723,0.486137186004384,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",80
"81",11.8624,0.727844200132135,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",81
"82",-3.64923,0.534125436682082,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",82
"83",-8.71503,0.465439756989737,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",83
"84",-15.67881,0.373441259441725,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",84
"85",13.115488,0.741261891206658,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",85
"86",-10.043729,0.447526472579771,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",86
"87",-12.362395,0.416592006069878,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",87
"88",-24.62734,0.267472752431446,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",88
"89",2.54011,0.616209598344898,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",89
"90",-15.348347,0.377668699558032,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",90
"91",17.785841,0.787343049486167,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",91
"92",-4.66219,0.520409640792,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",92
"93",-5.774718,0.505313499671403,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",93
"94",-0.21078,0.58021596944775,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",94
"95",7.57521,0.678872260415865,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",95
"96",-7.852187,0.477119579887177,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",96
"97",-8.63302,0.466548559525119,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",97
"98",-11.95631,0.421972468915646,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",98
"99",-21.88102,0.298018661780262,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",99
"100",-7.9765485,0.475434457861623,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",100
"101",3.13734,0.623882417723902,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",101
"102",2.22826,0.61218122649885,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",102
"103",23.671482,0.836126265079926,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",103
"104",-18.96006,0.332533665187902,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",104
"105",-32.45427,0.192033537324546,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",105
"106",0.3043,0.587028069358179,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",106
"107",5.305057,0.651221239052884,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",107
"108",-27.04535,0.242262643876931,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",108
"109",1.78985,0.606493725266614,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",109
"110",3.22015,0.624941805088272,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",110
"111",-1.417286,0.564151821747954,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",111
"112",7.4943,0.677905711535663,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",112
"113",-1.4226,0.564080766268371,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",113
"114",-6.87377,0.490391307415968,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",114
"115",35.96641,0.905569616363317,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",115
"116",-13.57589,0.400628087303309,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",116
"117",-0.43174,0.577284805508964,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",117
"118",-8.144487,0.473159687392567,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",118
"119",3.14025,0.623919664264656,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",119
"120",-13.6564,0.399575514122526,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",120
"121",-7.9777985,0.475417522692232,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",121
"122",3.50338,0.628556619718969,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",122
"123",-13.85975,0.396920828150354,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",123
"124",-10.95784,0.435272922665654,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",124
"125",-8.93699,0.462440399026073,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",125
"126",7.81265,0.681700228345483,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",126
"127",-5.87982,0.503886485354811,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",127
"128",3.59397,0.629709973944673,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",128
"129",-6.10611,0.500813879486321,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",129
"130",-2.10502,0.554936500049343,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",130
"131",-32.36402,0.192799481812213,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",131
"132",-14.68344,0.386227090745556,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",132
"133",8.298079,0.687441858600423,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",133
"134",8.885668,0.694318457753928,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",134
"135",6.42132,0.664952479198208,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",135
"136",6.91091,0.670893759223431,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",136
"137",2.72791,0.61862837741291,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",137
"138",14.24224,0.752955639307156,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",138
"139",-24.63933,0.2673437491342,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",139
"140",15.08562,0.761472542996186,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",140
"141",4.76128,0.644443317943739,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",141
"142",-30.35722,0.210468993239092,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",142
"143",13.271,0.742896996307377,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",143
"144",-21.27299,0.305039456136517,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",144
"145",18.335,0.792338900627595,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",145
"146",-11.11732,0.433142213616134,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",146
"147",-12.37452,0.416431632595098,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",147
"148",-19.27329,0.328740442024344,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",148
"149",-26.88962,0.24383658976089,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",149
"150",-7.987605,0.475284664720274,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",150
"151",1.27245,0.599746678499573,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",151
"152",9.40497,0.700327283527034,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",152
"153",5.945575,0.659131126409261,1,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",153
"154",5.686317,0.65593933182735,0,160,0.0393398308495348,-6.16604890725635,27.06880528526,-2.46042309772138,-6.16604890725635,3.29838196838038,1013.60311467692,1,1,"normal",154
