"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"42",-14.41456,0.270713849615275,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",42
"43",0.7286,0.680617222521509,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",43
"44",-21.61073,0.131482288589728,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",44
"45",-12.12073,0.327307289872291,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",45
"46",-21.00758,0.140719204017123,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",46
"47",3.10618,0.738467759891166,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",47
"48",2.90124,0.733705697441262,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",48
"49",-13.5929,0.290405541900668,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",49
"50",-10.98827,0.356944075583343,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",50
"51",7.40761,0.827270969229331,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",51
"52",9.11398,0.856249934232597,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",52
"53",-22.49376,0.118760092070323,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",53
"54",2.4265,0.722504338257479,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",54
"55",10.35671,0.875087549069581,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",55
"56",3.99382,0.75856423088083,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",56
"57",-23.10788,0.110464600415038,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",57
"58",-10.46619,0.370923661362821,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",58
"59",-18.09419,0.191686665587657,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",59
"60",-13.44584,0.294001117405252,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",60
"61",4.55227,0.770753327579508,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",61
"62",-15.16874,0.253260206155112,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",62
"63",-5.35425,0.514143818854402,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",63
"64",2.52041,0.724738711574856,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",64
"65",-14.29558,0.273522548527469,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",65
"66",-13.49025,0.292913087753906,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",66
"67",2.74623,0.730074188102029,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",67
"68",-15.56574,0.244322147026922,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",68
"69",-11.92203,0.332434142459566,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",69
"70",-11.76203,0.33658591907178,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",70
"71",-17.26278,0.208153905012658,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",71
"72",-15.07643,0.255363466600851,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",72
"73",3.86903,0.755791870370228,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",73
"74",-2.53549,0.593544898426592,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",74
"75",-0.38229,0.651826910069376,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",75
"76",3.81801,0.754653346977602,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",76
"77",4.1388,0.761762985512274,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",77
"78",5.81411,0.796949122232535,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",78
"79",3.32932,0.743601320887312,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",79
"80",-13.16734,0.300867449121961,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",80
"81",-15.69576,0.241433229246331,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",81
"82",-16.06236,0.233391212677334,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",82
"83",7.87552,0.835577889995071,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",83
"84",6.75688,0.815266462659579,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",84
"85",4.88005,0.777739488361011,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",85
"86",0.557020000000001,0.676236927655295,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",86
"87",8.3149,0.843130215990852,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",87
"88",-15.58201,0.243959599973457,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",88
"89",-20.4932,0.148951340411443,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",89
"90",-18.18242,0.189988682385681,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",90
"91",-0.657500000000001,0.644545705324,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",91
"92",-12.33272,0.321874006925068,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",92
"93",4.48297,0.769260253646709,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",93
"94",-18.76955,0.17893369857727,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",94
"95",-16.77676,0.218166674221443,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",95
"96",-20.98585,0.141060347761054,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",96
"97",-19.76831,0.161110164271397,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",97
"98",-18.38417,0.186141987335533,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",98
"99",-23.85302,0.100994908564693,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",99
"100",-0.219819999999999,0.656098904010642,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",100
"101",0.46221,0.6738057129414,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",101
"102",6.00415,0.800728879207648,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",102
"103",4.11845,0.761315437298997,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",103
"104",7.46865,0.828370071598262,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",104
"105",2.69549,0.728879979561349,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",105
"106",4.90301,0.778224126348985,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",106
"107",2.88927,0.733426174308364,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",107
"108",-22.53731,0.118157011531553,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",108
"109",-20.02634,0.156707207993932,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",109
"110",6.85092,0.817033696240038,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",110
"111",8.90018,0.852817317620068,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",111
"112",-15.47497,0.246350246893317,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",112
"113",-17.34329,0.206522616995559,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",113
"114",8.63174,0.848427156622239,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",114
"115",-16.99884,0.213556463868953,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",115
"116",7.24976,0.824407218666901,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",116
"117",-18.42765,0.185319538331677,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",117
"118",5.0337,0.780970876027511,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",118
"119",3.21096,0.740885047954064,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",119
"120",7.2359,0.824154289965151,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",120
"121",-18.99334,0.174832248511886,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",121
"122",3.04822,0.73712553598198,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",122
"123",7.02709,0.820314919776459,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",123
"124",3.47253,0.746867435320816,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",124
"125",5.82411,0.797149107779887,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",125
"126",-15.04448,0.256093614061693,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",126
"127",-18.50122,0.183933233121437,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",127
"128",-14.0496,0.279375717882896,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",128
"129",5.79359,0.796538372398995,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",129
"130",5.2274,0.785004706703741,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",130
"131",11.501378,0.890782975272282,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",131
"132",5.95524,0.799760289312269,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",132
"133",-11.13097,0.353155976396113,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",133
"134",7.68186,0.832172835119667,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",134
"135",-14.16629,0.276591286732811,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",135
"136",2.06532,0.713827245109167,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",136
"137",8.83572,0.851771277373118,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",137
"138",-17.47989,0.203772737460924,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",138
"139",-15.0177,0.256706471345967,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",139
"140",6.18917,0.804366550258623,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",140
"141",10.480533,0.876861183939728,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",141
"142",-24.56504,0.0925416891129831,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",142
"143",3.80198,0.754295030336856,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",143
"144",7.7413,0.833222912350337,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",144
"145",-15.92379,0.236412925652215,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",145
"146",5.3243,0.787005903728218,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",146
"147",3.5482,0.748584098691402,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",147
"148",4.8616,0.777349597392949,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",148
"149",-16.10579,0.232448708248053,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",149
"150",6.81954,0.816445206394076,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",150
"151",-20.62653,0.14678605549336,0,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",151
"152",2.15447,0.715981230631165,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",152
"153",3.29921,0.742911764355225,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",153
"154",8.71597,0.849814316606278,1,200,0.00465008407480062,-5.85091265523485,13.8756791073943,-4.66837911365286,-5.85091265523485,2.63013760311181,726.780188225977,1,1,"normal",154
