"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",7.87386,0.424254265997166,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",13
"14",7.7838,0.421887596799132,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",14
"15",29.42667,0.887748031307144,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",15
"16",4.79383,0.345609710115941,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",16
"17",17.66762,0.679300250203085,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",17
"18",2.01146,0.28032488525758,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",18
"19",-20.40742,0.0363900579082405,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",19
"20",22.00928,0.773815609095179,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",20
"21",45.4813,0.970285485530305,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",21
"22",11.467809853,0.520158503558428,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",22
"23",15.11101,0.616051229767422,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",23
"24",15.58756,0.628172113302005,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",24
"25",-2.68156,0.187525491818814,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",25
"26",9.6960315191,0.472657201215551,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",26
"27",29.96009,0.893599269862661,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",27
"28",5.37408,0.359996824825086,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",28
"29",10.314,0.489214304141077,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",29
"30",12.7527,0.554452664532609,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",30
"31",14.83807,0.609051212753138,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",31
"32",44.1287,0.968256976237,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",32
"33",39.82214,0.957901620379329,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",33
"34",9.70227,0.47282414145904,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",34
"35",29.32003,0.886542801404132,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",35
"36",4.9833,0.350281752434062,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",36
"37",-8.16714,0.110326178698501,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",37
"38",12.23735,0.540735541444143,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",38
"39",27.4125,0.86292512290267,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",39
"40",5.57918,0.365136680386998,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",40
"41",47.78267,0.972807972038806,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",41
"42",21.85882,0.770862457907642,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",42
"43",20.3634,0.7401920628553,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",43
"44",14.00404,0.587428238321121,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",44
"45",2.2659,0.286011135630295,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",45
"46",19.01176,0.710506374918202,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",46
"47",-1.2093,0.214048971273673,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",47
"48",33.31004,0.923995621880566,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",48
"49",2.90792,0.300627683266846,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",49
"50",18.20092,0.691870777440987,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",50
"51",20.68066,0.746895461655512,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",51
"52",7.770217,0.421530918781407,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",52
"53",3.93438,0.324752947124266,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",53
"54",-1.69759,0.204980493663868,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",54
"55",0.78363,0.253778836961423,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",55
"56",17.22969,0.668802426201761,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",56
"57",21.45263,0.76276702177052,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",57
"58",23.758,0.80629150250541,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",58
"59",-9.88192,0.0928382737355171,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",59
"60",36.4481,0.943820126417509,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",60
"61",0.7326,0.252708625615151,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",61
"62",-23.9526,0.0298443396303976,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",62
"63",0.9216,0.25668585819734,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",63
"64",2.82075,0.298621042570479,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",64
"65",34.8571,0.934699048059703,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",65
"66",0.50675,0.248004624335513,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",66
"67",5.2582,0.357105117895386,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",67
"68",-0.852499999999999,0.220843876774976,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",68
"69",-7.0462,0.123392390691395,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",69
"70",23.7044,0.805347317201055,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",70
"71",25.359,0.832978966358703,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",71
"72",-2.2373,0.195270049673998,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",72
"73",0.5677,0.249268836846479,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",73
"74",24.14878,0.813076217720366,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",74
"75",31.2599,0.906653608395442,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",75
"76",-3.3519,0.176267006025183,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",76
"77",25.8353,0.840351752787185,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",77
"78",27.24771,0.860697651701322,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",78
"79",31.1405,0.905523734274549,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",79
"80",34.3503,0.931402827197967,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",80
"81",8.57642,0.442812885302319,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",81
"82",4.63988,0.341832626632491,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",82
"83",3.82848,0.322223011144515,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",83
"84",-1.6239,0.206331888736213,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",84
"85",40.56081,0.960193213383255,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",85
"86",0.554129999999999,0.248987033631525,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",86
"87",20.68981,0.747087251025972,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",87
"88",24.3312,0.816183643470874,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",88
"89",-3.9917,0.166001885345429,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",89
"90",24.9022,0.825663910082744,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",90
"91",-2.4447,0.191626531965096,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",91
"92",5.27547,0.357535507904347,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",92
"93",25.2374,0.831055064651068,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",93
"94",6.12108,0.378844088756272,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",94
"95",25.4771,0.834831276540461,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",95
"96",-1.88498,0.201571580445457,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",96
"97",23.9549,0.809731865689504,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",97
"98",-0.550899999999999,0.226697378340808,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",98
"99",-2.6897,0.187385693461567,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",99
"100",-1.8476,0.202248410708159,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",100
"101",-5.5177,0.143405556555498,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",101
"102",3.2434,0.308413311307251,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",102
"103",6.47211,0.387815590020486,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",103
"104",20.86833,0.750811695161469,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",104
"105",0.8226,0.254597940681536,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",105
"106",-2.653,0.18801658735819,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",106
"107",24.2558,0.814903862257801,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",107
"108",24.8337,0.824546341653173,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",108
"109",-8.2206,0.109736059140372,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",109
"110",26.4913,0.850082369105999,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",110
"111",20.27955,0.738403162443516,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",111
"112",7.51825,0.414927663779424,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",112
"113",-2.5974,0.188975315554408,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",113
"114",-0.822080000000001,0.221429727598184,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",114
"115",24.8804,0.825308829738161,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",115
"116",25.2603,0.83141867350256,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",116
"117",21.4941,0.763601699050927,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",117
"118",23.40069,0.799935644360516,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",118
"119",21.36072,0.760910543697907,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",119
"120",20.84722,0.750373013936207,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",120
"121",21.25255,0.758714049701723,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",121
"122",2.816,0.298511894534672,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",122
"123",24.68356,0.822078005217108,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",123
"124",4.45915,0.337420878591056,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",124
"125",33.0066,0.921665121281651,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",125
"126",24.04215,0.81124220801308,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",126
"127",1.8858,0.277539501556189,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",127
"128",27.0697,0.858257387335208,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",128
"129",23.76158,0.806354449057297,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",129
"130",24.1571,0.813218772990185,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",130
"131",25.324,0.832426948395464,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",131
"132",-2.9097,0.183636065553656,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",132
"133",-4.1561,0.163439960348227,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",133
"134",25.76054,0.839211686766804,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",134
"135",20.06786,0.733855168735363,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",135
"136",26.5948,0.851572966161181,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",136
"137",27.6975,0.866706182795092,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",137
"138",-6.4516,0.13087138570402,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",138
"139",-0.757100000000001,0.222684583310255,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",139
"140",21.79516,0.769605530289061,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",140
"141",-3.9345,0.166900518032542,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",141
"142",-0.514800000000001,0.227404708992536,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",142
"143",22.3177,0.779791407287937,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",143
"144",28.6845,0.879110975078451,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",144
"145",-4.2373,0.16218599266329,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",145
"146",-4.3792,0.16001273633291,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",146
"147",32.6863,0.919118716959318,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",147
"148",-1.744,0.204132528019714,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",148
"149",-3.6287,0.171768352068516,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",149
"150",31.9845,0.913220179179526,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",150
"151",-8.39552,0.107825852190309,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",151
"152",35.8856,0.94079920843981,1,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",152
"153",-9.7214,0.0943520772993321,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",153
"154",-2.7561,0.186248153301282,0,180,0.0229019515898037,10.7160764978595,14.1889448348202,-3.03649989279686,10.7160764978595,2.65246312863406,-14.7143592983012,1,1,"normal",154
