"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.9098086435,0.329719851882481,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",1
"2",-11.847389904,0.310472948430253,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",2
"3",-3.4016907234,0.398330335059671,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",3
"4",2.4837452489,0.464025343540302,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",4
"5",-0.47635,0.43068870229122,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",5
"6",-12.2209,0.306834905441166,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",6
"7",-36.66284,0.130292252481242,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",7
"8",-32.8381,0.149561254088363,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",8
"9",15.26527,0.607858639748417,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",9
"10",-11.30888061847,0.315759994697569,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",10
"11",-7.10794,0.358578258313907,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",11
"12",5.27066,0.495703315091583,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",12
"13",17.3058621,0.629815679086301,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",13
"14",10.46202,0.554612385064992,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",14
"15",-27.752918,0.179926652149773,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",15
"16",-48.9394,0.0866921309574405,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",16
"17",2.76709225372,0.467237436620082,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",17
"18",-9.3721,0.335167927390062,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",18
"19",2.6346854044,0.46573609717445,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",19
"20",10.2576875812,0.552311100044283,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",20
"21",4.177132001323,0.483255948762721,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",21
"22",38.3062,0.81517154163227,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",22
"23",7.1947670703,0.517608282909981,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",23
"24",-6.90857,0.360673981201016,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",24
"25",10.15936,0.551202911297957,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",25
"26",4.66049799158,0.488756401242612,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",26
"27",3.14335099853,0.471506811273436,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",27
"28",-2.5614,0.407549741640658,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",28
"29",3.8711821805,0.479776338636428,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",29
"30",-14.0294,0.289568119363443,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",30
"31",-25.9783,0.191839812226187,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",31
"32",-10.019099,0.328618030418606,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",32
"33",15.89225,0.614655186154962,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",33
"34",2.54138827792,0.464678574526863,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",34
"35",38.17859,0.814317143209664,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",35
"36",24.37139,0.701397127215541,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",36
"37",24.0171,0.697999883045552,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",37
"38",0.53853292597,0.442065032348,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",38
"39",4.75212,0.489799346979917,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",39
"40",-23.64782,0.208528534268656,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",40
"41",3.5154481003,0.475732924701976,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",41
"42",-40.7614,0.112829753546243,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",42
"43",36.05044,0.79954425263069,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",43
"44",25.49479,0.712019469667391,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",44
"45",23.14137,0.689508053054206,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",45
"46",-32.22204,0.152946571888715,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",46
"47",-31.11341,0.159240245216262,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",47
"48",-3.51154374084,0.397130096164922,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",48
"49",-8.05622,0.348684244274739,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",49
"50",-0.97777421914,0.425093302235473,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",50
"51",16.9897,0.626445536979871,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",51
"52",-2.695983493,0.406068683918372,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",52
"53",1.00606785556,0.447326454468284,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",53
"54",21.38969,0.672133647159652,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",54
"55",-21.09702,0.228145299491246,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",55
"56",30.26438,0.754423946788594,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",56
"57",-8.441305,0.344702466685853,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",57
"58",29.87059,0.751095509821164,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",58
"59",-0.75064464278,0.427625626003584,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",59
"60",-30.57429,0.162395245061443,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",60
"61",-21.42031,0.22558169477503,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",61
"62",10.93371,0.559915977910995,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",62
"63",-9.926662,0.329549820594654,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",63
"64",-0.739742378751,0.427747271665827,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",64
"65",0.5811235545,0.442543824794619,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",65
"66",26.21594,0.718715412250096,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",66
"67",3.6057,0.476758493303086,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",67
"68",41.71875,0.836707185174323,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",68
"69",-20.59873,0.232140176211533,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",69
"70",-19.338101,0.242480905654836,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",70
"71",-3.12721,0.401334461897229,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",71
"72",-12.46575,0.304463139932182,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",72
"73",-19.34061,0.242459994101386,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",73
"74",-11.05043,0.31831473474499,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",74
"75",36.59982,0.803452553609219,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",75
"76",-12.28242,0.306238003486217,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",76
"77",-6.01044,0.370178978584516,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",77
"78",14.8663,0.603512199383151,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",78
"79",5.9226428257,0.503128076157334,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",79
"80",-7.76771,0.35168126730858,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",80
"81",30.205,0.753924099009397,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",81
