"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",-23.44387,0.300288525076531,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",26
"27",-0.477069999999999,0.737032850286872,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",27
"28",-27.32906,0.236207457197386,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",28
"29",-12.21209,0.517113484948479,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",29
"30",-11.98442,0.521694475704706,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",30
"31",0.491200000000003,0.752627129184398,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",31
"32",-8.45483,0.591958636316909,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",32
"33",-1.2545,0.724144833333081,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",33
"34",-13.2808582964,0.495587787354272,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",34
"35",6.2904,0.834483516106873,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",35
"36",-35.1783,0.133808976768068,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",36
"37",-11.67857,0.527843795660172,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",37
"38",3.8345,0.802315138274263,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",38
"39",-32.0357,0.170227827646176,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",39
"40",-24.6812,0.279019036848527,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",40
"41",-43.4507,0.0658568737761515,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",41
"42",-23.07076,0.306847944585821,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",42
"43",-9.72086,0.566979994937508,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",43
"44",-3.1084,0.692171130475993,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",44
"45",-10.8915,0.543633432595603,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",45
"46",6.10584,0.832196673016757,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",46
"47",-17.42783,0.412770473754466,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",47
"48",-10.022078,0.560992169526216,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",48
"49",-41.062,0.0816210004562011,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",49
"50",-17.16523,0.417937867269865,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",50
"51",-21.37625,0.337422404293258,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",51
"52",-2.18058,0.708384203161637,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",52
"53",-22.76722,0.312231963537846,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",53
"54",-10.4196,0.553068154076114,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",54
"55",10.1712,0.877659941198028,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",55
"56",5.07552,0.819039232802333,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",56
"57",-36.0367,0.124924426121539,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",57
"58",-15.61185,0.448773540084922,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",58
"59",-26.7089,0.245886400741979,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",59
"60",49.4165,0.992546138417417,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",60
"61",-19.77195,0.367431465005518,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",61
"62",8.60218,0.861326151928537,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",62
"63",12.6358,0.900331945093039,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",63
"64",-20.69371,0.350073241621872,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",64
"65",-14.65634,0.467913156231555,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",65
"66",4.8978,0.816702793425946,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",66
"67",-6.44611,0.63077460777855,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",67
"68",-6.56424,0.628525134673515,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",68
"69",-0.591569999999999,0.73515490006564,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",69
"70",-6.48227,0.630086521709391,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",70
"71",-0.0253999999999994,0.74437144672407,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",71
"72",-14.45457,0.47196609099338,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",72
"73",15.0784,0.919384047795087,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",73
"74",-0.0565000000000015,0.74386972074411,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",74
"75",3.84203,0.80241947854997,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",75
"76",-29.6992,0.201294586386286,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",76
"77",-22.89906,0.309888277757795,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",77
"78",-35.8443,0.126876662090685,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",78
"79",-21.65232,0.332357796434078,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",79
"80",-41.86172,0.0760210361540433,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",80
"81",-15.94601,0.442106506321102,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",81
"82",-33.7004,0.150169484612824,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",82
"83",37.47325,0.988452093954731,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",83
"84",-26.8024,0.2444131117411,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",84
"85",-14.46328,0.471791069302094,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",85
"86",-30.9098,0.184775468050979,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",86
"87",0.415900000000001,0.751433047808523,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",87
"88",-28.06448,0.225017471671958,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",88
"89",-30.3698,0.192032329929984,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",89
"90",-34.57869,0.14028353897747,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",90
"91",-33.00089,0.158386996054471,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",91
"92",6.9034,0.841926171812842,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",92
"93",11.105,0.886672158160117,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",93
"94",-22.19448,0.322503737541978,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",94
"95",-10.56398,0.55018457515621,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",95
"96",-19.20035,0.378340272115022,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",96
"97",-20.49657,0.353760162825994,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",97
"98",20.14806,0.949271593482917,1,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",98
"99",-30.78088,0.186491565513686,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",99
"100",-16.89394,0.42329159590113,0,100,0.00677214409183797,-13.0618396367564,19.534542327154,-4.28815350800451,-13.0618396367564,2.97218429988111,-982.027384504308,1,1,"normal",100
"101",7.4355347131,0.672890244932019,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",1
"102",-6.3128024469,0.421039987954173,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",2
"103",-13.183908806,0.300971226119879,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",3
"104",-23.910845499,0.15531401246204,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",4
"105",-18.409449596,0.222460042019679,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",5
"106",-35.1005,0.0683236175311223,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",6
"107",-9.7796355531,0.358584430911698,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",7
"108",-30.3147,0.0979585485186094,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",8
"109",-13.21856,0.300408349887049,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",9
"110",-10.5201719675,0.345689598949013,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",10
"111",10.48869,0.722541571573184,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",11
"112",-20.8072,0.19114421699967,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",12
"113",-10.7272439282,0.342117277489002,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",13
"114",11.2628,0.734469047366169,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",14
"115",-15.931738937,0.258020485814952,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",15
"116",-18.6543061472,0.219119605789407,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",16
"117",-35.1545,0.0680459316450747,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",17
"118",-14.895480925,0.273805140817522,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",18
"119",3.1947,0.598252303208546,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",19
"120",23.8853,0.884284440473668,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",20
"121",19.77696,0.845088851936091,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",21
"122",1.6943,0.570712137348276,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",22
"123",-21.03816,0.188293810548549,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",23
"124",-26.763,0.127079021078153,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",24
"125",-8.64398,0.378695683155929,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",25
"126",0.481399999999999,0.548169369305657,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",26
"127",-22.26428,0.173656452274674,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",27
"128",-7.3823,0.401457161385652,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",28
"129",15.36815,0.792691859097309,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",29
"130",-24.3338,0.150845219131083,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",30
"131",-12.87186,0.306063210483177,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",31
"132",13.0081,0.760285486944341,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",32
"133",-16.56767,0.248594309381582,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",33
"134",-10.86832,0.339692152239414,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",34
"135",6.87747,0.66340513129857,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",35
"136",-21.12621,0.187214898115464,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",36
"137",-22.28541,0.173411521180768,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",37
"138",-27.2491,0.12270619700869,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",38
"139",-1.8691,0.504076860167358,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",39
"140",2.9791,0.594323299297191,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",40
"141",-2.810009,0.486379154122676,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",41
"142",-6.85184,0.411140421697044,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",42
"143",29.38317,0.923216279584859,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",43
"144",10.13389,0.716980907985078,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",44
"145",-33.515579,0.0770116012984649,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",45
"146",-19.49633,0.207877894785982,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",46
"147",-17.08259,0.241111099711956,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",47
"148",-8.61278,0.37925352390494,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",48
"149",-2.81381,0.486307693550624,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",49
"150",7.04859,0.666325880308512,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",50
"151",-6.63363,0.415141012841436,0,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",51
"152",-3.3347623599,0.476519041620928,1,100,0.0162985195313462,-2.08581714157669,20.5152516670824,-3.39039366315095,-2.08581714157669,3.02116859328575,1856.01735108364,2,1,"normal",52
