"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.3115014228,0.366162647253736,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",1
"2",5.828004907,0.625714900726167,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",2
"3",-1.42120213699,0.501303965216233,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",3
"4",4.7181660788,0.607179093446716,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",4
"5",2.77561,0.574158629233355,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",5
"6",2.56955466882,0.570620376801366,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",6
"7",-17.22642,0.245816568258956,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",7
"8",-23.04463,0.173409933642214,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",8
"9",2.24072,0.564961998401252,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",9
"10",16.35473,0.78232349296774,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",10
"11",9.21306,0.680294531793997,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",11
"12",-17.08456,0.247768273707072,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",12
