"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-32.97152,0.214226586158437,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",15
"16",-25.26523,0.290057979766232,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",16
"17",32.87333,0.893811446443611,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",17
"18",-10.114812751,0.46692485141372,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",18
"19",20.9246,0.810445381687037,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",19
"20",-15.72107,0.398553576469354,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",20
"21",19.03472,0.794218493414413,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",21
"22",-19.79924,0.350608587034839,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",22
"23",-11.8987340345,0.444960491330143,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",23
"24",-13.4543695184,0.425943020033144,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",24
"25",-9.7577632513,0.47133545673461,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",25
"26",38.6155,0.922492860794938,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",26
"27",-14.5094157404,0.413140839960359,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",27
"28",-10.9952298992,0.456067792873262,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",28
"29",-3.59452,0.547561735585988,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",29
"30",17.79172,0.783102301119783,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",30
"31",-23.12526,0.313178228359681,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",31
"32",-18.928653247,0.360672962241537,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",32
"33",-16.475861082,0.389537109609017,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",33
"34",44.40596,0.94482945561718,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",34
"35",-44.83279,0.123549676911766,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",35
"36",7.49761,0.678610327153969,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",36
"37",-18.021741237,0.371262077689882,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",37
"38",11.6615988,0.723382604647147,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",38
"39",39.2574,0.925278786701552,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",39
"40",-19.6906962661,0.351857798305523,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",40
"41",-18.73302679,0.362948297365772,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",41
"42",-17.87816,0.372947858449003,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",42
"43",-15.4049217393,0.402346821195282,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",43
"44",-41.2915,0.147185372980094,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",44
"45",-9.35261,0.476344563771799,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",45
"46",-16.1639575075,0.393256016684244,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",46
"47",-15.46045,0.401679890954632,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",47
"48",31.8175,0.88776653686812,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",48
"49",-15.227236533,0.404482859086878,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",49
"50",14.4845,0.751863700250481,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",50
"51",-14.92301,0.408146772049094,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",51
"52",-15.20165859,0.404790582547273,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",52
"53",-18.665009389,0.363740562613932,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",53
"54",-43.3654,0.132991099095074,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",54
"55",-27.33167,0.268532433644791,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",55
"56",-48.95419,0.0996366986997429,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",56
"57",-15.39471297106,0.402469466452735,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",57
"58",-11.81266767489,0.446016815360617,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",58
"59",17.52,0.780626081162401,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",59
"60",-33.42111,0.210195520915574,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",60
"61",-31.2582,0.230001702764376,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",61
"62",-18.71121,0.363202354398859,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",62
"63",-17.79073,0.373975579838102,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",63
"64",-19.00086,0.359834378863537,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",64
"65",-25.33271,0.289342285373778,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",65
"66",-14.72067,0.410588155697783,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",66
"67",-23.5144,0.308914419951798,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",67
"68",-15.64103,0.399513020463517,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",68
"69",-37.098,0.178962398099098,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",69
"70",-14.35995,0.414949157875697,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",70
"71",-29.1859,0.249935703079424,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",71
"72",-8.17549,0.490916448331126,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",72
"73",-15.13598,0.405581021869279,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",73
"74",-16.79905,0.385694415776769,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",74
"75",-1.72937,0.570412615925227,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",75
"76",-8.247359,0.490026211329984,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",76
"77",-7.00661,0.505398515127485,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",77
"78",-5.75181,0.520936574730644,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",78
"79",-17.91734,0.372487601969168,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",79
"80",-24.30665,0.300314368708221,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",80
"81",2.1698,0.617334184424279,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",81
"82",-10.70271,0.459671796863236,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",82
"83",-11.00458,0.455952653200136,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",83
"84",-16.4589,0.389739081490604,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",84
"85",-17.23506,0.380528286426308,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",85
"86",-16.20862,0.392722880443659,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",86
"87",-21.37553,0.332657517173288,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",87
"88",-2.32731,0.5631090900022,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",88
"89",8.419,0.688779488088283,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",89
"90",21.0897,0.811823877664016,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",90
"91",-24.00762,0.303547529306507,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",91
"92",4.85337,0.648686945397382,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",92
"93",-2.6373,0.559313977817726,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",93
"94",-29.4153,0.247684139716437,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",94
"95",-41.02988,0.149047249530471,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",95
"96",15.34355,0.760205094367696,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",96
"97",-5.71373,0.521407733536663,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",97
"98",-28.49376,0.256795354504476,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",98
"99",-18.74531,0.362805285944992,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",99
"100",-9.03963,0.480216719380374,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",100
"101",-38.12131,0.170827809244247,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",101
"102",-5.28678,0.526688103774621,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",102
"103",-8.2519272202,0.489969626710666,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",103
"104",-31.1261,0.231244846440841,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",104
"105",3.5846,0.633975855398267,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",105
"106",15.4029,0.760775592287433,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",106
"107",-8.29931,0.489382728427841,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",107
"108",-7.97432,0.493408558073222,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",108
"109",32.52661,0.891853671870216,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",109
"110",-2.39205,0.562316971101559,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",110
"111",-37.2062,0.17809071104856,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",111
"112",3.7482,0.635884541523866,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",112
"113",-35.25339,0.194242027814883,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",113
"114",36.35232,0.912012129396937,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",114
"115",-34.58748,0.199951271277817,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",115
"116",-6.07933599718,0.516882986848499,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",116
"117",5.07736,0.651261543460624,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",117
"118",-7.2995939963,0.501768452775936,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",118
"119",-29.79703,0.243961962396076,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",119
"120",-49.1765,0.0984533898218194,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",120
"121",5.69621,0.658337882804923,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",121
"122",-25.92436,0.283103538935315,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",122
"123",13.0935,0.738030543338964,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",123
"124",33.56169,0.897619875787736,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",124
"125",-19.04588,0.359311877834881,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",125
"126",-18.83126,0.361805126927469,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",126
"127",-36.36146,0.184968685137559,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",127
"128",12.89607,0.736035117792172,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",128
"129",-28.1561,0.260177577885101,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",129
"130",2.4217,0.620314284780081,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",130
"131",16.49809,0.771166729465388,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",131
"132",-31.8172,0.224783436054617,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",132
"133",-33.66165,0.208057550895455,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",133
"134",-21.26401,0.333915432507498,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",134
"135",7.8647,0.6826786525969,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",135
"136",-20.4941,0.342650773355492,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",136
"137",-36.37711,0.184839750377034,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",137
"138",4.36717,0.643074751946475,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",138
"139",16.22084,0.768560778142718,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",139
"140",36.00245,0.910298184143598,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",140
"141",24.41572,0.838240638450084,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",141
"142",-2.57623,0.560062086459327,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",142
"143",1.9698,0.614963059898756,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",143
"144",-28.6104,0.255632431756146,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",144
"145",13.51053,0.742219525256572,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",145
"146",-0.77136,0.582062540480906,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",146
"147",2.9568,0.626620634974219,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",147
"148",-15.13769,0.405560437130127,0,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",148
"149",-27.0943,0.27096309030505,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",149
"150",1.1919,0.605699913619181,1,200,0.00277132053715768,-7.4423207825308,32.0189298970882,-5.18972610510137,-7.4423207825308,3.46632728718151,-2.87305276997958,1,1,"normal",150
