"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",11.26184,0.675817871867223,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",26
"27",3.28588,0.459775437087761,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",27
"28",2.81229,0.446634111751156,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",28
"29",3.39584,0.462834333696102,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",29
"30",9.08778,0.61985426298531,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",30
"31",2.14139,0.428133927614091,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",31
"32",0.39087,0.380802700584416,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",32
"33",2.87274,0.448308174851571,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",33
"34",7.71889,0.582989105853092,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",34
"35",4.47006,0.492816165885405,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",35
"36",8.3726,0.600721480345973,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",36
"37",8.76414,0.611233699672582,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",37
"38",8.18618,0.595686647333319,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",38
"39",9.84422,0.639734258165525,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",39
"40",4.63598,0.49745593039596,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",40
"41",2.0579,0.425843120117798,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",41
"42",-5.50082,0.239285593893831,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",42
"43",8.94681,0.616107315763838,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",43
"44",9.11127,0.620477396335214,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",44
"45",9.09921,0.620157517635183,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",45
"46",3.41756,0.463438845537053,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",46
"47",12.79694,0.712854390573606,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",47
"48",-0.412059999999999,0.359700378773933,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",48
"49",10.77291,0.663560667401777,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",49
"50",4.32723,0.488822935831444,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",50
"51",13.98689,0.739894230937294,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",51
"52",1.633,0.414230123116378,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",52
"53",-0.37338,0.360706560278172,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",53
"54",3.83555,0.475089010276136,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",54
"55",12.85434,0.714193631819204,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",55
"56",10.71616,0.662124656038159,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",56
"57",3.21072,0.457686144062548,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",57
"58",2.07382,0.426279719874481,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",58
"59",0.70028,0.389047610590479,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",59
"60",-4.32355,0.264752376617362,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",60
"61",3.65834,0.470146254954065,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",61
"62",0.241700000000001,0.376849251354656,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",62
"63",1.24912,0.403810206037209,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",63
"64",14.73449,0.756072506692217,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",64
"65",4.36636,0.489916823074502,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",65
"66",5.55469,0.523134306835121,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",66
"67",5.01433,0.508036379494335,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",67
"68",14.89119,0.759381234038072,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",68
"69",-0.529400000000001,0.356654803826652,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",69
"70",16.44464,0.790587222310851,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",70
"71",4.01711,0.480157564718324,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",71
"72",16.88425,0.798880630055567,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",72
"73",14.88574,0.759266642508769,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",73
"74",-3.03651,0.294355216182351,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",74
"75",14.41285,0.749191091172689,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",75
"76",2.11349,0.42736809610687,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",76
"77",-1.40077,0.334375273473769,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",77
"78",-2.99456,0.295349358922636,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",78
"79",10.97072,0.668544692065121,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",79
"80",-13.42475,0.112037239069267,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",80
"81",-18.13733,0.0705204224141321,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",81
"82",-7.19325,0.205562500167445,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",82
"83",12.94151,0.716220860535666,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",83
"84",-5.24637,0.244653906430656,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",84
"85",31.1053,0.948016667089022,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",85
"86",11.60433,0.684276902105254,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",86
"87",-3.77756,0.277093957418369,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",87
"88",48.13057,0.970961791972834,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",88
"89",16.57729,0.793115032001842,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",89
"90",1.39244,0.407691904693561,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",90
"91",7.93573407,0.588894477053109,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",91
"92",11.2044,0.674388762815176,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",92
"93",24.33453,0.90317990227265,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",93
"94",20.9006,0.863431061155879,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",94
"95",-1.48555,0.332240976215431,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",95
"96",-3.6466,0.280102333567253,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",96
"97",5.61689,0.524870273224708,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",97
"98",-9.78376,0.160846191705499,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",98
"99",-13.64408,0.109595754135753,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",99
"100",19.18568,0.838339568550692,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",100
"101",16.74897,0.796354146545803,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",101
"102",0.52784,0.384445288301877,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",102
"103",-9.23347,0.169638517898154,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",103
"104",-2.65486,0.303464684972567,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",104
"105",-11.76547,0.132302489974428,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",105
"106",1.97198,0.423488581784308,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",106
"107",20.97696,0.864464260564379,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",107
"108",-11.30368,0.138523147112408,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",108
"109",24.7573,0.907174895491706,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",109
"110",-4.08104,0.270193719695871,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",110
"111",2.64282,0.441946730970546,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",111
"112",-7.47561,0.200279212371455,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",112
"113",-28.82139,0.0344087648501187,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",113
"114",-0.8971,0.347179099320018,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",114
"115",12.60307,0.708305790248871,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",115
"116",31.82816,0.950822201184976,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",116
"117",15.37926,0.769500265680675,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",117
"118",-18.1869,0.0701943577408065,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",118
"119",10.05629,0.645234469932093,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",119
"120",-15.78891,0.0884622145128384,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",120
"121",18.74981,0.831378288466397,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",121
"122",5.72858,0.527986120201464,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",122
"123",-1.63633,0.328460524892237,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",123
"124",31.3845,0.949135896241655,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",124
"125",32.43393,0.952950721458343,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",125
"126",6.642097216,0.553379401425094,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",126
"127",-4.11494,0.269429178118953,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",127
"128",-5.41545,0.241078203217543,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",128
"129",-7.14969,0.206386400803819,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",129
"130",27.99649,0.932086003671294,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",130
"131",12.69122,0.710378790391921,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",131
"132",29.73069,0.941801469244857,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",132
"133",-7.22938,0.204880922318448,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",133
"134",-7.37829,0.202088954532608,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",134
"135",43.82771,0.969829093212335,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",135
"136",-0.276,0.363244545618256,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",136
"137",20.32058,0.855351059015593,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",137
"138",-4.73711,0.255624875883186,0,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",138
"139",16.88239,0.798846047613639,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",139
"140",22.51356,0.883778076184863,1,140,0.0284466653278056,4.72694955145845,13.4534799749847,-2.80800127066438,4.72694955145845,2.59923780678153,-221.433513094506,1,1,"normal",140
"141",10.0695735906,0.550951860995851,1,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",1
"142",-6.42639801052,0.375953913245949,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",2
"143",1.7762005736,0.462055868627685,1,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",3
"144",-2.000057530147,0.421937129163661,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",4
"145",8.238561,0.531388935345701,1,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",5
"146",-8.24931,0.35747867039234,1,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",6
"147",10.50545,0.555592427209582,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",7
"148",-1.1629,0.43077629143414,1,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",8
"149",-4.6968896797,0.393750714314498,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",9
"150",0.053287999907,0.443678431094977,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",10
"151",-2.364535,0.418100782458557,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",11
"152",-14.29627,0.298747788445443,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",12
"153",1.9348055463,0.46375232496687,1,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",13
"154",0.64225184159,0.449948997198143,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",14
"155",6.4063,0.511736359006864,1,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",15
"156",2.36263938659,0.468331690521492,0,140,0.000467199066152203,5.31364402340581,37.101490417422,-6.974673109756,5.31364402340581,3.61365714178281,117.680003554129,2,1,"normal",16
