"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",1.5797,0.782605393711996,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",18
"19",43.9566,0.985414573782273,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",19
"20",-9.08538,0.500276534352429,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",20
"21",-7.75551,0.539303636586666,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",21
"22",-11.65506,0.425205479474342,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",22
"23",-9.18563,0.497329460333999,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",23
"24",-9.4245,0.490308279855171,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",24
"25",-16.02706,0.305233520190201,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",25
"26",-40.3765,0.023094722820647,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",26
"27",-2.51545,0.685669335687329,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",27
"28",-43.059,0.0193843830952791,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",28
"29",-2.41279,0.688328308744696,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",29
"30",7.146,0.879758024121947,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",30
"31",-28.1299,0.0866619703396246,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",31
"32",-23.2238,0.1522071901164,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",32
"33",0.2951,0.754349443730607,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",33
"34",-37.87512,0.0286038976632109,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",34
"35",-19.66695,0.219567885660339,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",35
"36",-49.1201,0.0157146004599641,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",36
"37",0.1486,0.750995394547481,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",37
"38",-9.32857,0.493127727090436,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",38
"39",-11.77292,0.421808495912753,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",39
"40",-15.75551,0.312221833594624,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",40
"41",-1.0754,0.721967887694165,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",41
"42",-11.76261,0.422105410180184,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",42
"43",-21.99798,0.173499649859119,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",43
"44",-9.458083,0.489321366633641,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",44
"45",-18.23563,0.251367930319894,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",45
"46",-22.3211,0.167689840475403,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",46
"47",-18.2305,0.25148649837628,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",47
"48",-4.12925,0.64259096761453,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",48
"49",-5.81651,0.595387773320309,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",49
"50",-5.01487,0.618049639480952,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",50
"51",-2.47176,0.686802214399946,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",51
"52",15.58078,0.955785814018588,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",52
"53",5.35698,0.853061855107131,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",53
"54",-2.72249,0.680275433131364,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",54
"55",-15.99103,0.306156458582513,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",55
"56",-18.33603,0.249053875107415,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",56
"57",-3.95654,0.647308337174264,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",57
"58",-12.14038,0.411258280397746,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",58
"59",3.96737,0.82937622408517,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",59
"60",0.543999999999999,0.759987089844388,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",60
"61",-2.7289,0.680107774829498,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",61
"62",-19.14613,0.230839252215893,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",62
"63",-17.85705,0.260203310562112,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",63
"64",-18.40501,0.247471143946052,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",64
"65",-2.45538,0.687226460881975,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",65
"66",13.90796,0.946202094041852,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",66
"67",-5.97065,0.590988266083017,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",67
"68",4.53586,0.839381221689696,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",68
"69",5.9864,0.862936145242545,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",69
"70",-16.53585,0.292344402167953,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",70
"71",-0.2331,0.742133726010829,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",71
"72",4.10039,0.83175646560208,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",72
"73",-19.14532,0.230857052553488,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",73
"74",-4.73928,0.625746505791644,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",74
"75",-2.20797,0.693601855114729,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",75
"76",2.38845,0.799299702595924,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",76
"77",-16.02827,0.305202548037144,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",77
"78",-4.7452,0.625581714671362,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",78
"79",0.0619700000000005,0.748999669287109,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",79
"80",2.03808,0.79217314934402,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",80
"81",3.78854,0.826138533679221,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",81
"82",-20.58378,0.200584569460772,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",82
"83",-28.8991,0.0790292508879508,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",83
"84",-17.34906,0.272325933123058,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",84
"85",6.56026,0.871480794724189,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",85
"86",-21.90536,0.175191037552316,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",86
"87",9.79838,0.911856983541305,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",87
"88",-20.6621,0.199014419271974,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",88
"89",5.76952,0.859593407053481,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",89
"90",-20.46293,0.203023360887746,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",90
"91",-21.78276,0.177447746766095,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",91
"92",-21.04363,0.19148265188376,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",92
"93",-14.44987,0.346803169096001,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",93
"94",-2.283,0.6916749452389,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",94
"95",-20.83604,0.195556539855808,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",95
"96",3.60847,0.822834686342467,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",96
"97",-20.13351,0.209769399364013,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",97
"98",0.549900000000001,0.760119791163174,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",98
"99",9.4082,0.907666566161447,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",99
"100",-17.70477,0.263805555570196,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",100
"101",0.946060000000001,0.768930014659723,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",101
"102",6.42441,0.869497185517052,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",102
"103",-19.91783,0.214263642861368,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",103
"104",3.29065,0.81689656254274,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",104
"105",-29.53957,0.0731643794818351,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",105
"106",-24.7135,0.129047357866109,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",106
"107",16.3119,0.959318163194154,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",107
"108",7.96536,0.890598095393652,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",108
"109",13.10645,0.940790417577328,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",109
"110",-5.21736,0.612362313618055,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",110
"111",5.18348,0.850246817767523,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",111
"112",7.0555,0.878508178968717,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",112
"113",9.78737,0.911741145804015,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",113
"114",7.1937,0.880412539651605,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",114
"115",2.72268,0.805945828486456,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",115
"116",-27.23069,0.0964381830209529,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",116
"117",-22.48919,0.164723390171052,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",117
"118",1.01952,0.770541859347672,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",118
"119",-23.3867,0.149530302717406,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",119
"120",11.50904,0.928225239851038,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",120
"121",-37.446,0.0298067974201133,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",121
"122",-29.76806,0.07117614891883,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",122
"123",5.86954,0.861142769420481,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",123
"124",-31.3143,0.0590798231562243,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",124
"125",-21.104,0.190308749868844,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",125
"126",-21.60884,0.180683950648377,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",126
"127",-23.24108,0.151921540148705,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",127
"128",-15.46073,0.319890746904272,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",128
"129",-27.11959,0.0977120093387818,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",129
"130",-18.19657,0.252271517345308,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",130
"131",14.90485,0.952176697641532,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",131
"132",11.42838,0.927523750515571,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",132
"133",12.11794,0.933307776358512,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",133
"134",-29.8338,0.0706140298814202,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",134
"135",10.07126,0.914683883070081,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",135
"136",5.01746,0.847515263940456,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",136
"137",6.8476,0.875596917247057,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",137
"138",10.39835,0.917961937333578,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",138
"139",-32.2101,0.0530824216030407,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",139
"140",-1.9912,0.699136577681822,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",140
"141",-38.6453,0.0266490674873172,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",141
"142",9.63218,0.91009356343496,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",142
"143",8.58035,0.898182035009005,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",143
"144",-36.4438,0.0329647174845433,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",144
"145",-23.73445,0.143935051664645,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",145
"146",-0.5982,0.733494248565171,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",146
"147",6.39961,0.869132455375623,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",147
"148",7.31289,0.882035238544358,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",148
"149",-27.0921,0.0980294760903126,0,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",149
"150",-21.08297,0.190717125699619,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",150
"151",6.08599,0.86445019073612,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",151
"152",4.95999,0.846561056140053,1,180,0.0145579452460066,-9.09478674436853,13.1755172792937,-3.50692301932145,-9.09478674436853,2.57836035584217,1045.61585108621,1,1,"normal",152
