"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"50",40.9298,0.990268562628492,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",10
"51",13.54164,0.963008335005823,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",11
"52",-11.8035052629,0.681378960694607,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",12
"53",-44.452632,0.0948819682815972,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",13
"54",-17.89289,0.553890399477659,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",14
"55",25.1727,0.985488647359588,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",15
"56",-14.939434648,0.617404360459852,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",16
"57",-18.6353963838,0.537622071808367,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",17
"58",15.53785,0.969389920374608,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",18
"59",35.8259,0.989782017166434,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",19
"60",-44.1532,0.0975357395684292,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",20
"61",28.52,0.987655112859547,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",21
"62",1.0907,0.879204988194445,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",22
"63",-17.25078,0.56788444427431,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",23
"64",-15.793877675,0.59928209778566,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",24
"65",-37.7976,0.168969482231177,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",25
"66",0.6379,0.874315764803497,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",26
"67",-17.3640628089,0.565421464998656,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",27
"68",7.7309,0.93484829472885,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",28
"69",-10.7186454094,0.702371552427403,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",29
"70",-15.8323034725,0.598461521047839,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",30
"71",32.05622,0.988999455549139,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",31
"72",-15.387746808,0.607926399558605,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",32
"73",-14.62075689481,0.624097792001558,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",33
"74",-16.48087466507,0.584546073477299,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",34
"75",-13.2914,0.651580594110416,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",35
"76",-17.414927106,0.564314714931238,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",36
"77",20.40404,0.979931837425038,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",37
"78",-30.1652,0.293882619677384,0,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",38
"79",-15.0067886201,0.615984906208583,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",39
"80",35.0763,0.989664299046031,1,40,0.00946041284426224,-20.3432730989562,17.7401581753637,-3.94838996035355,-20.3432730989562,2.87583089315305,-1025.80354936712,2,1,"normal",40
"81",-6.89641185864,0.550576611466161,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",1
"82",-10.5072566091,0.493171029201248,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",2
"83",-0.947446791275,0.642232024880123,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",3
"84",-10.32716281471,0.496041008460362,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",4
"85",-11.488494084,0.477544516167098,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",5
"86",-25.88116,0.264566259421575,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",6
"87",-20.51663671634,0.338541731489179,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",7
"88",-16.832041575,0.393715933167116,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",8
"89",-30.9117,0.203981180266518,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",9
"90",-17.8996351847,0.377438166333682,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",10
"91",-37.1487,0.142336334134683,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",11
"92",-16.83993132,0.393594880589209,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",12
"93",-1.2928,0.637083761091826,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",13
"94",-27.10803,0.2489438333485,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",14
"95",-30.35012,0.210277532425275,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",15
"96",-12.78124,0.457016034766573,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",16
"97",-34.5708,0.165960694398634,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",17
"98",-22.02222,0.316925107225904,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",18
"99",-12.30294,0.464600442765077,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",19
"100",-1.7591,0.630091302344452,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",20
"101",-16.0983,0.405019136490484,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",21
"102",-29.42193,0.22094789819411,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",22
"103",-8.14867,0.530729071890664,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",23
"104",-19.32401,0.356075142157499,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",24
"105",-18.69807,0.365409690234318,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",25
"106",-31.5201,0.197297008721404,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",26
"107",-35.51841,0.156972720006371,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",27
"108",-0.296099999999999,0.651867721811177,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",28
"109",-35.7513,0.154817961354792,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",29
"110",-35.93513,0.153132195089813,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",30
"111",-34.27855,0.168804108491296,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",31
"112",-20.84207,0.333818422876559,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",32
"113",-25.26592,0.272594880955745,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",33
"114",-14.7594,0.425852934974749,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",34
"115",-18.9387,0.361810952317811,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",35
"116",-2.36683,0.620910334404853,1,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",36
"117",-23.84618,0.29159692891859,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",37
"118",-8.5281,0.524697167101247,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",38
"119",-29.85491,0.215929766961259,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",39
"120",-17.74922,0.379718604609884,0,40,0.0105172568219254,-10.0787525139193,24.5050185569004,-3.84033179243767,-10.0787525139193,3.19887793563118,455.362114352762,3,1,"normal",40
"121",9.1729662224,0.594541140516456,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",1
"122",10.38295124215,0.620346860954043,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",2
"123",16.418435202,0.73926284485878,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",3
"124",24.154682946,0.857395279025054,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",4
"125",21.65263,0.823983542227966,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",5
"126",9.76355,0.607196247241915,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",6
"127",13.66221,0.687332627646211,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",7
"128",-9.6758,0.210050317251366,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",8
"129",5.25892,0.508765843353416,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",9
"130",26.21163,0.881375640522684,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",10
"131",5.85562,0.521970609215763,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",11
"132",14.79017,0.709128620431493,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",12
"133",25.24633,0.870509646159734,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",13
"134",24.40752,0.86051134292655,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",14
"135",36.07573,0.957099147525415,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",15
"136",36.0135,0.956795112979345,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",16
"137",14.41132,0.701888151074892,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",17
"138",16.61471,0.742782510338653,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",18
"139",0.0245700000000006,0.394125919732483,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",19
"140",23.58898,0.850250759715732,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",20
"141",18.90855,0.781994709882952,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",21
"142",15.85017125,0.728933008323058,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",22
"143",22.5071,0.83592068549046,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",23
"144",8.62334,0.582673089584586,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",24
"145",22.12205,0.830609026754685,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",25
"146",13.25552,0.679303016550463,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",26
"147",14.42497,0.702150461809334,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",27
"148",-4.31605,0.30524456443318,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",28
"149",2.01029,0.437083736142672,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",29
"150",6.62083,0.538866895437659,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",30
"151",15.28469,0.718452774104379,1,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",31
"152",13.71053,0.688280805085934,0,40,0.00218147903815744,4.86308975868926,17.9345762370962,-5.43023249024694,4.86308975868926,2.88673048299929,3191.30533789115,4,1,"normal",32
