"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"27",-6.85486,0.458064249523726,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",27
"28",9.85334,0.57301176016353,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",28
"29",6.51181962745,0.550617151502708,1,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",29
"30",5.8807111662,0.546319274746195,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",30
"31",-4.0937,0.477115880675257,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",31
"32",1.69956,0.517472238443969,1,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",32
"33",9.040526869,0.567626912300386,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",33
"34",0.0632000000000001,0.506073930242951,1,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",34
"35",10.10605,0.574676798044265,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",35
"36",-39.18614,0.284913861915428,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",36
"37",7.8890019248,0.559926130204109,1,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",37
"38",7.0092070843,0.553990754793657,1,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",38
"39",3.38726,0.529179839312867,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",39
"40",6.9134188145,0.553342032568094,0,40,0.220994762218091,-0.807575902510709,31.910611333061,-0.233091554190744,-0.807575902510709,3.46293859814678,-704.073275953518,1,1,"normal",40
"41",-8.954122088,0.267317550375306,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",1
"42",7.29906997884,0.604522284253618,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",2
"43",-2.3113723231,0.396972496112226,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",3
"44",-5.80019020548,0.3259746346349,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",4
"45",-48.61925,0.0267726577583315,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",5
"46",3.14588,0.515035189868466,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",6
"47",-1.9262,0.40510830761019,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",7
"48",-10.25508,0.244993955388214,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",8
"49",-14.60907,0.179234820066955,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",9
"50",2.50154,0.500944960465105,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",10
"51",-1.29766,0.418481601091488,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",11
"52",-3.9986527744,0.361966604194162,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",12
"53",-10.0526,0.248391151771127,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",13
"54",-8.84387,0.269262491346943,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",14
"55",14.47085,0.743123928237339,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",15
"56",-9.19856,0.26303456320111,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",16
"57",-13.41958,0.195784364350696,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",17
"58",-7.78536,0.288340733139768,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",18
"59",0.613869999999999,0.459730560311602,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",19
"60",1.57188,0.480618209022756,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",20
"61",-16.8603,0.150875250993716,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",21
"62",-14.26202,0.183951622585335,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",22
"63",-16.19509,0.158852673701217,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",23
"64",-19.22115,0.125239825527171,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",24
"65",-2.1753,0.399841202095054,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",25
"66",-5.73639,0.327221269904771,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",26
"67",-9.58877,0.256281514914291,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",27
"68",-13.6775268,0.192103773095647,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",28
"69",0.82556,0.464337721853612,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",29
"70",-20.57173,0.112397457294808,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",30
"71",-23.38788,0.0896156676975811,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",31
"72",3.20105,0.51624093955779,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",32
"73",8.043236,0.620077895349986,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",33
"74",18.33871,0.804250848678468,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",34
"75",16.85184,0.782056166308414,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",35
"76",11.02243,0.679965359216217,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",36
"77",16.59079,0.777988589093593,1,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",37
"78",-18.48477,0.132793616897445,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",38
"79",16.18629,0.771586492320289,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",39
"80",28.34388,0.910666220636667,0,40,0.0252620412670246,2.4583394367887,17.3168676955242,-2.93346006207404,2.4583394367887,2.85168103779093,1276.00537646852,2,1,"normal",40
"81",7.5617938312,0.527787110868469,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",1
"82",11.4381809182,0.542202194458827,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",2
"83",17.059907184,0.562212823018269,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",3
"84",24.732799968,0.587151881168002,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",4
"85",-34.8669,0.383836894629307,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",5
"86",22.57177,0.580447170530486,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",6
"87",29.45177,0.600827802023212,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",7
"88",32.47294,0.608851078439772,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",8
"89",43.2748,0.632686313855868,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",9
"90",19.56701225,0.570697745282953,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",10
"91",18.1246,0.565852902435057,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",11
"92",26.0162,0.591005238278767,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",12
"93",21.7603894272,0.577862093801634,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",13
"94",24.999839147,0.58796168373994,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",14
"95",45.68986,0.636992563152405,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",15
"96",26.2609900969,0.591729052808944,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",16
"97",14.890742237,0.554639978900468,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",17
"98",12.609365281,0.546469539023046,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",18
"99",45.4617,0.636601149693956,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",19
"100",7.30686,0.526825953961439,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",20
"101",21.179837733,0.575990477296293,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",21
"102",40.52123,0.627328606222767,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",22
"103",19.0506970997,0.568975287259825,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",23
"104",15.0957473681,0.555364228895958,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",24
"105",10.4116692213,0.538425570062719,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",25
"106",9.6156746509,0.535475528398821,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",26
"107",6.3829700497,0.523331677505714,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",27
"108",4.6715066132,0.51681939340766,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",28
"109",6.03205873732,0.522000290769838,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",29
"110",5.0784147086,0.518371767881573,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",30
"111",4.3368445139,0.515540996955465,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",31
"112",5.8209263791,0.521198209961439,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",32
"113",6.88574275856,0.525235303118663,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",33
"114",5.47420118616,0.519879430396763,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",34
"115",29.36548,0.600590086835176,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",35
"116",6.63835414056,0.524299224594711,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",36
"117",4.741728384,0.517087454271726,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",37
"118",2.6766624322,0.509181169049385,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",38
"119",4.550214498,0.51635622684908,0,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",39
"120",5.09405355877,0.518431384625935,1,40,0.32819098192279,0.288174320297918,35.6357617887262,0.6472122010043,0.288174320297918,3.57334967826781,379.665756355788,3,1,"normal",40
"121",7.544593077894,0.527600985864987,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",1
"122",12.5371052188,0.70367868682324,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",2
"123",1.89710699601,0.321937468439686,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",3
"124",-2.6331907621,0.196486194588242,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",4
"125",0.8858975506,0.289807457057083,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",5
"126",-25.20049,0.0671444539539827,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",6
"127",-26.5364204,0.0670633440994249,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",7
"128",-5.127226,0.148972836797092,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",8
"129",-14.77172,0.0746160725931344,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",9
"130",-29.26709,0.0669879395713998,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",10
"131",-27.33423,0.0670319738420076,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",11
"132",19.20933,0.857993659363578,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",12
"133",-11.834,0.0844658933351858,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",13
"134",1.57284,0.311404234422052,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",14
"135",9.70804,0.607945850469482,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",15
"136",19.51978,0.862550127673163,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",16
"137",7.237202,0.515954798315167,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",17
"138",7.07967,0.509978468943824,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",18
"139",-9.17991,0.101082049873141,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",19
"140",-8.2559,0.109261992953317,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",20
"141",13.14944,0.722347129588668,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",21
"142",36.49516,0.932563036499485,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",22
"143",1.07398,0.29562053543774,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",23
"144",1.977892,0.324593867303046,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",24
"145",-9.0008,0.102558269752644,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",25
"146",9.195785,0.589298937882722,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",26
"147",11.581414,0.672952322993674,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",27
"148",-3.73953,0.173524894735487,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",28
"149",-5.4243022,0.144307266955378,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",29
"150",3.390622,0.372935252962229,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",30
"151",7.56989,0.528558196183844,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",31
"152",-15.89014,0.072411225552878,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",32
"153",14.42468,0.758442651657639,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",33
"154",15.4363,0.784251230005993,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",34
"155",-18.975286,0.0689471355311588,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",35
"156",-10.5091,0.0916170688064208,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",36
"157",-5.51508,0.142921759142875,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",37
