"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.70893548406,0.859912338854922,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",1
"2",-5.06801603398,0.72614447800065,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",2
"3",-13.705453661,0.617608305986713,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",3
"4",-8.68090038661,0.682597945061134,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",4
"5",-8.36777,0.686488726339004,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",5
"6",-11.81152,0.642625292621626,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",6
"7",-21.84191,0.505691121272964,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",7
"8",14.76695,0.901133011266312,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",8
"9",-11.46893,0.647088279554448,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",9
"10",-17.25386,0.569447481518361,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",10
"11",-35.62103,0.319853065187719,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",11
"12",9.4812,0.86575976024249,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",12
"13",-17.86748,0.560989258776201,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",13
"14",-10.35365,0.661472282482657,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",14
"15",-2.96058,0.750075532113139,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",15
"16",-18.51944,0.551971504840732,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",16
"17",-18.67455,0.549821850186305,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",17
"18",-16.676014186,0.577383143167644,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",18
"19",-7.9794,0.691285120592107,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",19
"20",-17.465691553,0.566531019681355,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",20
"21",-25.73343,0.4514310854099,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",21
"22",14.3002,0.898328142576937,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",22
"23",-22.45102,0.49717920630763,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",23
"24",-15.87977,0.588265329898211,1,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",24
"25",-15.70433,0.590654107863323,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",25
"26",-22.3087,0.499168063638569,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",26
"27",-8.44934,0.685477195652756,0,180,0.00412025853359192,-22.2491683874245,28.3122019801645,-4.79041752834209,-22.2491683874245,3.34329287710095,567.313976728458,1,1,"normal",27
