"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.2823135797,0.626174333681108,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",1
"2",6.5040001776,0.573650798725219,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",2
"3",2.14893279338,0.488923180703655,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",3
"4",6.08522277504,0.565590108289494,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",4
"5",15.055139595,0.72700640599008,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",5
"6",29.75527,0.904949125774196,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",6
"7",11.3996,0.664696163874119,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",7
"8",17.10483,0.759152117412549,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",8
"9",14.17218044102,0.712508335744802,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",9
"10",17.524403364,0.765459382242682,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",10
"11",17.61069,0.76674463366319,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",11
"12",13.14823,0.695237611888149,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",12
"13",-4.66972,0.358757267163605,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",13
"14",0.683,0.460322554682355,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",14
"15",17.17691,0.760242437937165,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",15
"16",7.1841164872,0.586673177773707,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",16
"17",5.39125088297,0.552172163794503,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",17
"18",-28.05908,0.0689686664188709,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",18
"19",9.56817,0.631462177227872,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",19
"20",-1.554,0.41713196609518,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",20
"21",-6.91901,0.318549328896064,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",21
"22",25.50624,0.866286592084476,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",22
"23",14.89097,0.724339353437274,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",23
"24",8.0056288094,0.602271862387476,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",24
"25",6.726229,0.577915712349815,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",25
"26",7.8691790549,0.599691861119883,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",26
"27",4.39013,0.532711014545061,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",27
"28",8.41619,0.610006641503369,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",28
"29",27.18289,0.882750203080019,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",29
"30",-6.446745,0.326830703099498,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",30
"31",-7.76531,0.303942684028994,0,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",31
"32",-4.6873,0.358435914825125,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",32
"33",5.71032,0.558349965387295,1,40,0.00665988377528083,2.71544642544396,20.1291046267723,-4.3050967938587,2.71544642544396,3.00216675911811,-645.080761764968,1,1,"normal",33
