"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"43",19.27083,0.760229537680695,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",43
"44",-0.373900000000001,0.456824404218187,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",44
"45",-12.14846,0.275165353291397,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",45
"46",-19.277837,0.186637229395278,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",46
"47",-23.01795,0.148620305658395,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",47
"48",-29.97455,0.0934742386254945,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",48
"49",-18.14467,0.199329021358831,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",49
"50",8.85352,0.608572764921254,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",50
"51",2.0683,0.497300726249748,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",51
"52",-21.55828,0.162747357566318,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",52
"53",-11.09353,0.289912049314967,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",53
"54",9.78879,0.62342034063526,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",54
"55",-21.76453,0.160696085239402,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",55
"56",-18.8071,0.191843889220448,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",56
"57",16.28129,0.720280098200518,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",57
"58",-18.07946,0.200075821087993,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",58
"59",6.91768,0.57733802198698,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",59
"60",-11.3945,0.285665506428684,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",60
"61",9.8696,0.624694716733204,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",61
"62",-17.9099,0.202025985556395,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",62
"63",-29.5087,0.0965627822622421,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",63
"64",0.30315,0.468017807667151,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",64
"65",-2.1108,0.428292408491376,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",65
"66",-19.46074,0.184639504475899,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",66
"67",-2.34086,0.424538792887948,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",67
"68",-13.05805,0.262767969190369,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",68
"69",-0.84449,0.449064639874485,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",69
"70",-0.54374,0.454021705377732,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",70
"71",-2.58006,0.42064357055644,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",71
"72",-12.89008,0.265034625613602,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",72
"73",0.70521,0.474677933120416,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",73
"74",2.77803,0.509088243855501,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",74
"75",0.71576,0.47485280122171,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",75
"76",16.49625,0.723262084425196,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",76
"77",-20.63581,0.172144135622257,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",77
"78",-9.719327,0.309684254784022,0,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",78
"79",-11.12586,0.289454407875308,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",79
"80",-21.5619,0.162711198028274,1,80,0.00890719970883954,2.23081384347338,23.5908518850665,-4.00977320680654,2.23081384347338,3.16085900489416,-241.207606921672,1,1,"normal",80
"81",8.8233404615,0.77404748915171,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",1
"82",11.7710532591,0.794058246312708,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",2
"83",3.9374237453,0.729673647775081,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",3
"84",-2.2205853371,0.653290016659251,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",4
"85",6.00808,0.750252885087192,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",5
"86",0.88748296872,0.694586215588788,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",6
"87",4.02757436374,0.730624597799833,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",7
"88",13.79881,0.805165137483267,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",8
"89",-17.1101,0.413963432685862,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",9
"90",13.32434,0.80274752103605,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",10
"91",-0.11541,0.681844143653392,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",11
"92",-0.14271,0.681489278433994,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",12
"93",-2.99819,0.642164951859379,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",13
"94",14.29886,0.807598488294166,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",14
"95",-0.94964,0.67081327893081,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",15
"96",-11.15771,0.512302381131033,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",16
"97",-2.30127964264,0.652149366053098,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",17
"98",-0.825799398799,0.672474975592098,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",18
"99",-17.90717,0.4013559079688,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",19
"100",-6.08661,0.59534141767192,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",20
"101",-31.0834,0.238240375987052,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",21
"102",10.36187,0.78509061676343,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",22
"103",-13.33524,0.475835032778039,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",23
"104",-15.68843,0.43691493857983,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",24
"105",-26.82556,0.280044260477156,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",25
"106",-4.7823685065,0.615587029117799,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",26
"107",27.51671,0.840658861922052,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",27
"108",4.76606,0.738225975418224,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",28
"109",-10.50851,0.523161920212789,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",29
"110",13.42149,0.803251300077434,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",30
"111",-2.91801,0.64332561950205,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",31
"112",-3.919124,0.628620274299396,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",32
"113",-22.75281,0.330281358787848,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",33
"114",-19.7242,0.373477570894903,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",34
"115",1.01111,0.696116716542059,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",35
"116",-24.29558,0.310118202185599,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",36
"117",-6.22379,0.593176835393603,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",37
"118",34.48502,0.844799574306338,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",38
"119",-17.5578,0.406856403390254,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",39
"120",-20.776162,0.357970471018011,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",40
"121",-15.53106,0.439486763179292,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",41
"122",-11.08859,0.513459791410506,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",42
"123",-3.69026,0.63202216397399,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",43
"124",-5.98418,0.596953555617432,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",44
"125",2.41557,0.712868363305836,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",45
"126",-19.00506,0.38435591702191,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",46
"127",9.60132,0.779799227939181,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",47
"128",-2.22894,0.653172071058732,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",48
"129",16.123254,0.815531678284794,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",49
"130",-11.75591,0.502278701694599,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",50
"131",-7.70427,0.569449986509738,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",51
"132",-0.915420000000001,0.67127327582308,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",52
"133",38.68542,0.845755728569358,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",53
"134",4.87049,0.739273764965261,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",54
"135",6.27414,0.752706125302762,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",55
"136",-4.7248009,0.616465761437471,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",56
"137",19.70707,0.82731798282626,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",57
"138",-15.237822,0.444293303886769,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",58
"139",-27.2221,0.275680614513156,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",59
"140",-26.483362,0.283887124154804,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",60
"141",4.29308,0.733396195843367,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",61
"142",15.95736,0.81486892079337,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",62
"143",-8.25962,0.560398931146073,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",63
"144",26.95422,0.840093380165092,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",64
"145",-24.64855,0.305694864993521,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",65
"146",-11.04799,0.514139527165604,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",66
"147",-19.90351,0.370799273284973,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",67
"148",-20.19472,0.366479726451644,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",68
"149",10.47253,0.785833704244489,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",69
"150",-19.64048,0.374732833090809,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",70
"151",13.71866,0.804764253489891,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",71
"152",-1.17004,0.667835452603583,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",72
"153",-26.409,0.284731633667998,0,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",73
"154",21.53423,0.831712622734632,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",74
"155",-14.66311,0.453762573794893,1,80,0.15349411348039,-11.8918467117999,16.4928248312349,-0.814237589368265,-11.8918467117999,2.80292542761503,782.256730350465,2,1,"normal",75
