"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"63",-1.7392062142,0.473939115631133,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",3
"64",2.52730879766,0.618074851414659,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",4
"65",-8.28386,0.273679900135566,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",5
"66",-8.152648,0.276933399994244,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",6
"67",-6.38071,0.324548883991298,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",7
"68",32.1997,0.884784810699734,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",8
"69",-6.1388496507,0.331549548321122,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",9
"70",32.00102,0.884777981172409,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",10
"71",-5.9294086069,0.337701738010567,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",11
"72",-2.078069502,0.462308707592499,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",12
"73",-18.09701,0.136092681951499,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",13
"74",-31.0047,0.115426447450823,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",14
"75",-8.47328,0.269052159003831,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",15
"76",0.1345731202,0.538470779483009,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",16
"77",1.17941639126,0.573901351517271,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",17
"78",19.192,0.875865266806868,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",18
"79",-1.6380453154,0.477419209059095,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",19
"80",0.3932527042,0.547310279699713,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",20
"81",-2.4932281178,0.448135500292654,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",21
"82",29.9706,0.884664822047935,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",22
"83",-2.665940385,0.442270443576824,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",23
"84",-30.92279,0.115436133480416,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",24
"85",-4.3188371436,0.387524945409596,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",25
"86",-9.54995,0.244323521511836,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",26
"87",-3.4037654862,0.417482752626755,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",27
"88",-38.7512,0.115149697830623,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",28
"89",-2.6003488347,0.444495421397138,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",29
"90",-0.59973419894,0.513226897040649,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",30
"91",-4.72106381634,0.374699340511074,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",31
"92",-2.25340549974,0.456311154532866,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",32
"93",39.8501,0.884857018728654,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",33
"94",-23.72807,0.119214331016829,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",34
"95",-2.4824899694,0.448500813317319,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",35
"96",6.55285,0.732055167198037,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",36
"97",40.37463,0.884857442546304,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",37
"98",-23.274616,0.119851188032401,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",38
"99",32.197573,0.884784740549742,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",39
"100",-2.5408613206,0.446515922422178,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",40
"101",-0.73794006791,0.508460427497248,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",41
"102",-31.35614,0.115388149099038,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",42
"103",7.315095,0.749760531503516,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",43
"104",7.745404,0.759156579343025,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",44
"105",-24.73724,0.118064120284888,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",45
"106",-24.45825,0.118348716936672,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",46
"107",-0.09029238461,0.530760227752269,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",47
"108",7.5135,0.754146826215529,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",48
"109",3.08604,0.635682412598141,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",49
"110",10.47837,0.808766302832873,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",50
"111",-7.752358,0.287098042086915,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",51
"112",16.27244,0.864664784126253,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",52
"113",3.19053,0.638921572533392,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",53
"114",0.514617951913,0.551444301665649,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",54
"115",-25.36373,0.117505896873996,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",55
"116",-20.30401,0.126650175136388,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",56
"117",0.655752456269,0.556239743950949,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",57
"118",28.0477,0.8844338650879,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",58
"119",37.37349,0.884852468745887,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",59
"120",-36.1846,0.115170589515055,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,-867.691493682987,2,1,"normal",60
"121",-8.9556638824,0.464836227390826,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",1
"122",-11.8069734176,0.436337112567344,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",2
"123",-18.7109424902,0.36916827315468,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",3
"124",-13.148462362,0.423046749073886,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",4
"125",1.07655,0.565622739212488,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",5
"126",-5.4163473792,0.500478998736693,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",6
"127",-25.9659,0.303227219379444,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",7
"128",-11.136185601,0.443014468668893,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",8
"129",26.33255,0.785604017823528,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",9
"130",16.4546,0.708916738596825,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",10
"131",11.03432,0.661096255070191,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",11
"132",8.9117,0.64145502852181,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",12
"133",-6.10543985758,0.493529757367703,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",13
"134",-2.51956313387,0.529662413220852,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",14
"135",-9.57711,0.458601564181688,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",15
"136",2.3658699315,0.578385111828761,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",16
"137",1.9178648857,0.573960275490109,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",17
"138",-1.31477551092,0.541757273168705,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",18
"139",-1.2677429837,0.542228630680419,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",19
"140",-8.55306,0.468880676545938,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",20
"141",-1.8533117096,0.536355545601325,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",21
"142",-2.099902919,0.533879541090447,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",22
"143",-0.58275648245,0.549085542880074,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",23
"144",-16.399147,0.391281983670895,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",24
"145",-37.9432,0.20965076150965,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",25
"146",-38.5234,0.205678715336265,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",26
"147",16.50256,0.709323299168599,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",27
"148",5.26397716612,0.606712243330826,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",28
"149",1.52909556875,0.570111907544677,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",29
"150",15.2871,0.698925675716525,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",30
"151",-16.23147,0.392902688909667,1,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",31
"152",-49.1492,0.142664828953385,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",32
"153",-35.4475,0.227352963921232,0,60,0.0294361302807582,-5.46384311006046,37.2287735514404,-2.77170885746528,-5.46384311006046,3.61708194486122,212.250844259581,3,1,"normal",33
