"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.5543750488,0.605596127612833,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",1
"2",4.95228917306,0.883071127291395,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",2
"3",-0.680249907,0.79959073812279,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",3
"4",-7.0244347961,0.667252994159632,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",4
"5",39.89122,0.985131106067264,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",5
"6",-38.4422,0.0610971863556655,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",6
"7",-23.20141,0.267595692941005,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",7
"8",10.06561,0.931638687957687,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",8
"9",-7.72647,0.650534865112606,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",9
"10",-20.61811,0.325223070668421,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",10
"11",-15.51469,0.451849194491964,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",11
"12",4.3788,0.876083748150893,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",12
"13",4.14848,0.873183605698437,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",13
"14",-38.6831,0.0595539531460162,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",14
"15",-20.85576,0.31969694967402,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",15
"16",-5.54642,0.701276549927117,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",16
"17",-12.96936,0.518002271213986,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",17
"18",-7.29474,0.660855641281105,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",18
"19",-31.75736,0.123209833553106,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",19
"20",-0.254099999999999,0.807076643265975,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",20
"21",5.90815,0.893988403724674,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",21
"22",-24.33767,0.244114587065965,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",22
"23",11.85168,0.943460004901077,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",23
"24",-17.71375,0.395749984899583,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",24
"25",-24.9972,0.231056073788267,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",25
"26",-0.543799999999999,0.802008378412904,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",26
"27",-16.89701,0.416387296834841,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",27
"28",-3.87742,0.737527245809718,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",28
"29",-6.91124,0.669916730827774,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",29
"30",-31.58835,0.125322902107949,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",30
"31",-12.5583,0.528687107979338,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",31
"32",-8.4858,0.63209534545704,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",32
"33",0.80614,0.824870617098467,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",33
"34",-4.86584,0.716353282884013,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",34
"35",-13.74285,0.497865891305401,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",35
"36",-1.9653,0.775875909365317,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",36
"37",-21.84818,0.297092097183959,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",37
"38",0.74483,0.823874084444894,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",38
"39",2.60377,0.852316060386808,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",39
"40",-18.1592,0.384619984583705,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",40
"41",-13.4006,0.506778255999622,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",41
"42",-1.82778,0.778494639835544,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",42
"43",-18.89508,0.366457522712169,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",43
"44",7.15618,0.90691498876761,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",44
"45",-3.25907,0.750316121086388,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",45
"46",-19.1461,0.360331835894361,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",46
"47",-17.99756,0.388647584575332,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",47
"48",-16.06454,0.437677037472947,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",48
"49",-20.6979,0.323363017899665,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",49
"50",-40.94367,0.0469948842686803,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",50
"51",0.124180000000001,0.813561684905494,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",51
"52",2.6907,0.853556587711254,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",52
"53",6.2217,0.897375163948276,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",53
"54",-0.427900000000001,0.804046602696188,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",54
"55",-0.5396,0.802082485630209,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",55
"56",-20.16868,0.335786247940137,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",56
"57",-1.8447,0.778173474459362,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",57
"58",-8.86045,0.622872891162334,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",58
"59",-19.80649,0.344401712706987,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",59
"60",-25.1187,0.228697456114306,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",60
"61",-5.1935,0.709143704255164,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",61
"62",-4.34644,0.727589570909284,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",62
"63",-32.9917,0.108648670195304,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",63
"64",-23.5432,0.260404766057014,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",64
"65",-6.7872,0.672825123139577,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",65
"66",0.965800000000002,0.827447003189257,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",66
"67",-23.34442,0.264573773583126,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",67
"68",-6.38837,0.682099921753488,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",68
"69",-10.4357,0.583335190207887,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",69
"70",0.7088,0.823286591796192,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",70
"71",-28.1944,0.174053631604826,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",71
"72",1.2715,0.832304447316942,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",72
"73",-13.56809,0.502416886722468,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",73
