"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"116",-22.87331,0.131152458299891,0,120,0.0072632835754327,-16.5440904536227,5.5186363148393,-4.217142977922,-16.5440904536227,1.70813078535534,-314.261934084246,1,1,"normal",116
"117",-19.80314,0.280643312428919,0,120,0.0072632835754327,-16.5440904536227,5.5186363148393,-4.217142977922,-16.5440904536227,1.70813078535534,-314.261934084246,1,1,"normal",117
"118",-11.35564,0.82169257111659,1,120,0.0072632835754327,-16.5440904536227,5.5186363148393,-4.217142977922,-16.5440904536227,1.70813078535534,-314.261934084246,1,1,"normal",118
"119",-22.413,0.148958802937057,0,120,0.0072632835754327,-16.5440904536227,5.5186363148393,-4.217142977922,-16.5440904536227,1.70813078535534,-314.261934084246,1,1,"normal",119
"120",-8.7069,0.916081991290524,1,120,0.0072632835754327,-16.5440904536227,5.5186363148393,-4.217142977922,-16.5440904536227,1.70813078535534,-314.261934084246,1,1,"normal",120
"121",11.2886981849,0.36706415105844,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",1
"122",14.94318658206,0.474274255659586,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",2
"123",3.5623103802,0.179637792936186,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",3
"124",7.0099778558,0.25448418413092,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",4
"125",16.9466,0.534427857360887,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",5
"126",12.57565,0.404071259186991,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",6
"127",-27.12087,0.00874462540854856,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",7
"128",7.1398027562,0.257605218220418,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",8
"129",6.37709,0.239570626050845,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",9
"130",11.33701,0.36843296104716,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",10
"131",-3.884585,0.0729508123387269,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",11
"132",17.69346,0.556721410344073,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",12
"133",20.57892,0.640502801990705,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",13
"134",22.3792172825,0.689696164814411,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",14
"135",23.5332,0.719534906868428,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",15
"136",0.768400000000002,0.130958439765014,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",16
"137",40.4321,0.962657410649212,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",17
"138",32.5664,0.893894752465041,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",18
"139",21.551226269,0.667438870463331,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",19
"140",22.644014391,0.69666957038678,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",20
"141",1.4124,0.14121803893696,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",21
"142",4.6188,0.200873890736194,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",22
"143",18.2878243616,0.57433481552702,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",23
"144",19.7217878772,0.616135791219686,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",24
"145",10.01007,0.331522309772974,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",25
"146",20.79155,0.64646146585639,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",26
"147",22.5805746828,0.695005533649888,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",27
"148",18.28948,0.574383682485569,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",28
"149",-23.5272,0.00952188098991328,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",29
"150",18.802189,0.589455943532204,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",30
"151",21.168580858,0.656935425245124,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",31
"152",49.636,0.987059864249066,1,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",32
"153",24.6643,0.74730631304697,0,120,0.00824832829991488,15.7997027385299,13.0539513458924,-4.08796330725423,15.7997027385299,2.56909087306439,-2369.3384734409,2,1,"normal",33
