"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",5.73585480488,0.428812331888254,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",13
"14",7.82406,0.468695136722312,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",14
"15",11.17347,0.53315755496705,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",15
"16",4.14275113748,0.3988465168141,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",16
"17",27.8997,0.813457345422761,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",17
"18",13.25903,0.572965828476182,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",18
"19",-26.953,0.0396962766002029,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",19
"20",22.91608,0.742223110797313,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",20
"21",0.354099999999999,0.33022856767944,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",21
"22",7.0627,0.454095745553893,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",22
"23",-40.7191,0.00816827931088154,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",23
"24",-23.58954,0.0555652795054174,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",24
"25",8.3977,0.479723940992917,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",25
"26",-14.1872,0.12695776379013,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",26
"27",-37.32496,0.012386843232997,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",27
"28",45.2242,0.957654939117039,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",28
"29",36.5727,0.904684259650696,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",29
"30",48.1156,0.968710877956452,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",30
"31",11.99464,0.548894057899985,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",31
"32",-1.0778,0.305580108671573,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",32
"33",12.7300602382,0.562922952248203,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",33
"34",48.3646,0.969537536410959,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",34
"35",15.0238844974,0.606096398092211,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",35
"36",15.69719,0.618549572754244,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",36
"37",15.040979158,0.60641398295099,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",37
"38",-33.24137,0.0200209237705883,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",38
"39",-15.2538,0.116575415818128,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",39
"40",31.4973,0.8563826048702,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",40
"41",18.021138227,0.660523741544537,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",41
"42",-6.1085,0.226249240476621,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",42
"43",-4.9109,0.244011571387722,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",43
"44",2.9676,0.377108825680779,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",44
"45",20.05526406,0.695711962550151,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",45
"46",18.302258739,0.665480382415059,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",46
"47",17.203500904,0.645951061647863,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",47
"48",34.9609,0.890858701223928,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",48
"49",15.471181378,0.614382400824832,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",49
"50",-26.6033,0.0411495127432429,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",50
"51",14.480717138,0.595969677998212,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",51
"52",-28.6642,0.033183395888421,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",52
"53",-9.60911,0.178745281496586,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",53
"54",13.7514299395,0.582272133020691,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",54
"55",23.17423,0.746230668334313,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",55
"56",-4.354,0.252521364928196,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",56
"57",8.3849,0.479477646751396,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",57
"58",-4.8647,0.244711586152105,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",58
"59",14.019749721,0.587324325814391,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",59
"60",47.1684,0.965391760473798,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",60
"61",34.6169,0.887728998778817,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",61
"62",-4.1621,0.255489640428634,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",62
"63",14.348754408,0.593499340319545,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",63
"64",21.9552,0.727021919743377,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",64
"65",-8.138,0.197888460919665,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",65
"66",-7.7135,0.203635424489167,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",66
"67",6.84079,0.449851315238377,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",67
"68",31.94551,0.861219313640404,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",68
"69",-14.68443,0.122039845697761,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",69
"70",26.34644,0.792683867783338,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",70
"71",46.1552,0.961521006270465,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",71
"72",22.68111,0.738546970967338,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",72
"73",17.26133,0.646989123452997,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",73
"74",48.2058,0.96901249149783,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",74
"75",-13.4155,0.134861920816218,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",75
"76",47.6689,0.967180522077629,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",76
"77",-19.4317,0.081749549225777,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",77
"78",-39.83452,0.00911583649154993,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",78
"79",31.74505,0.859070064590602,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",79
"80",-15.2957,0.116180290241609,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",80
"81",12.750590726,0.563313541047042,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",81
"82",-6.08,0.22666325087456,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",82
"83",10.70569,0.524168360044119,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",83
"84",-18.53266,0.0884839727508227,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",84
"85",37.8779,0.914893560805841,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",85
"86",-16.3372,0.106664217546485,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",86
"87",20.08764,0.696258702822817,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",87
"88",33.8523,0.880542974181534,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",88
"89",-21.67891,0.0666240543143205,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",89
"90",41.1602,0.936902711652445,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",90
"91",44.7562,0.955594346572483,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",91
"92",31.77765,0.859421124127355,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",92
"93",-15.5095,0.114178989234125,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",93
"94",32.42471,0.866265850271041,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",94
"95",6.1081,0.43588067601336,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",95
"96",21.27432,0.715987022631849,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",96
"97",-8.8218,0.188840377115518,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",97
"98",17.95836,0.65941300233314,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",98
"99",33.7668,0.879719572097892,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",99
"100",38.2214,0.917438076045498,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",100
"101",-12.40426,0.145723686536443,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",101
"102",28.71357,0.823806359036235,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",102
"103",-9.0652,0.18568242799312,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",103
"104",27.93528,0.81391752406631,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",104
"105",-12.723,0.142238110402261,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",105
"106",32.4899,0.866942456803063,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",106
"107",18.6965,0.672382946797921,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",107
"108",-1.29635,0.301890943696098,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",108
"109",-9.14055,0.184711516792645,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",109
"110",3.59369,0.388646381865736,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",110
"111",3.29659,0.383158459868955,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",111
"112",-6.3031,0.223433828238109,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",112
"113",20.21504,0.698405856259093,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",113
"114",13.86577,0.584426757691855,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",114
"115",-23.3299,0.0569760525715004,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",115
"116",-1.3745,0.300576643961167,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",116
"117",-4.10404,0.256391291158763,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",117
"118",28.2091,0.817435338274148,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",118
"119",-11.3018,0.158221296157079,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",119
"120",23.64254,0.753416184859399,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",120
"121",-10.98821,0.161901571367373,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",121
"122",-0.356200000000001,0.31790044367862,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",122
"123",24.49389,0.766193874178013,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",123
"124",26.3018,0.7920672361516,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",124
"125",33.0918,0.873077778953366,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",125
"126",30.31084,0.843033146341092,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",126
"127",10.72968,0.524629708422821,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",127
"128",31.3579,0.854855290753515,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",128
"129",-3.479,0.266202214531437,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",129
"130",-10.04422,0.173315322498227,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",130
"131",38.3699,0.918520079370843,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",131
"132",-14.9837,0.119145516088688,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",132
"133",32.9657,0.871809079479932,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",133
"134",48.1326,0.968767911444016,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",134
"135",28.82166,0.825152847060262,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",135
"136",31.518,0.856608468711295,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",136
"137",-17.91454,0.0933500520396815,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",137
"138",-22.4666,0.0618725562241415,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",138
"139",-9.6201,0.178606821871117,0,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",139
"140",48.5751,0.970221926290729,1,140,0.000533604023290678,9.45052766401318,20.683906912031,-6.8416415650127,9.45052766401318,3.02935595404188,-689.594138570327,1,1,"normal",140
"141",10.4195172523,0.808158647891407,1,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",1
"142",-8.81670564417,0.257270386260166,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",2
"143",0.86004313941,0.546279120181358,1,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",3
"144",-3.442288978,0.410522853000492,1,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",4
"145",-4.618604828475,0.374601785530371,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",5
"146",-12.53039,0.173173255814885,1,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",6
"147",-2.2794,0.446827777575798,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",7
"148",-13.74498,0.150288475392058,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",8
"149",-22.65964,0.0468661916887467,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",9
"150",-16.87457,0.101793484704897,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",10
"151",-15.72352,0.117917711285558,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",11
"152",-1.21655420483,0.480432004447568,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",12
"153",-5.79216,0.339870979555363,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",13
"154",-5.39482,0.351488780416942,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",14
"155",6.708873,0.719143090283306,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",15
"156",-18.69396,0.0801110189596051,0,140,0.0116464786264222,-0.600286022010618,12.2663434219968,-3.73603570213093,-0.600286022010618,2.50685920469192,-42.3897234489395,2,1,"normal",16
