"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"75",14.80576,0.527616464277552,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",75
"76",4.16532,0.286458596894039,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",76
"77",-34.26706,0.00897957338069844,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",77
"78",10.02137,0.414599196691262,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",78
"79",49.0003,0.976819620342836,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",79
"80",13.42082289,0.49472010475429,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",80
"81",4.6982,0.297306108945065,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",81
"82",-14.14577,0.0529718375427059,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",82
"83",23.64499,0.724022610392869,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",83
"84",24.9787,0.749769106591411,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",84
"85",7.09096,0.348238914742015,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",85
"86",3.43474,0.27191037331789,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",86
"87",-8.0259,0.100910540973036,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",87
"88",1.0014,0.226361942890051,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",88
"89",19.29056,0.631678636937223,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",89
"90",22.06886,0.691948695330106,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",90
"91",25.37898,0.757230367269196,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",91
"92",-1.4216,0.185809014074868,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",92
"93",6.33793,0.331843562642657,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",93
"94",20.22551,0.65243229357857,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",94
"95",23.82739,0.727622008952335,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",95
"96",24.0357,0.731702911967083,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",96
"97",34.15516,0.886887676666771,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",97
"98",-20.99231,0.0250133907390525,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",98
"99",20.46248,0.657621358717696,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",99
"100",36.4339,0.909906309477035,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",100
"101",5.24162,0.308564334046147,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",101
"102",18.22468,0.607529118286785,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",102
"103",23.9384,0.729800730691763,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",103
"104",3.23456,0.267991648773449,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",104
"105",-7.4643,0.106699208047869,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",105
"106",2.662,0.256948403908766,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",106
"107",8.40206,0.377478818202045,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",107
"108",-8.0479,0.100688930164798,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",108
"109",28.8088,0.815777035188612,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",109
"110",24.8107,0.746600280580661,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",110
"111",19.64692,0.639639827819898,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",111
"112",30.592,0.842241848264095,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",112
"113",16.67514,0.571671981119649,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",113
"114",-4.4095,0.14276792299349,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",114
"115",23.23974,0.715939861038273,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",115
"116",-12.8939,0.0607068919302925,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",116
"117",-2.8695,0.163981658162517,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",117
"118",23.3899,0.718948475100315,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",118
"119",29.7331,0.829840172681497,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",119
"120",-1.6693,0.18194581842417,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",120
"121",2.9769,0.262991480796618,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",121
"122",1.2687,0.231136256230317,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",122
"123",18.7057,0.618486892741467,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",123
"124",29.3161,0.823587433213899,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",124
"125",32.274,0.864671125983813,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",125
"126",-9.9793,0.0827041724062827,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",126
"127",0.575899999999999,0.218883012056183,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",127
"128",31.2527,0.851344610355423,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",128
"129",-6.3378,0.119086896394731,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",129
"130",2.758,0.258782707088149,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",130
"131",-14.6226,0.0502723684325205,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",131
"132",33.8243,0.883195695169296,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",132
"133",-1.9256,0.178004454611685,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",133
"134",30.3969,0.839481212655584,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",134
"135",26.7701,0.782160977926943,1,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",135
"136",-0.5618,0.199629034443457,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",136
"137",4.49623,0.293171876475718,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",137
"138",-3.7726,0.151291353292773,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",138
"139",-1.80838,0.17979998488522,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",139
"140",24.9778,0.749752189114191,0,140,0.00711520869095295,13.642958613502,16.5449527771016,-4.23804089546839,13.642958613502,2.80608108715987,-321.842606144061,1,1,"normal",140
"141",10.12864060561,0.813426517549523,0,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",1
"142",8.82911478704,0.786628765525452,0,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",2
"143",18.7644522902,0.936410833812389,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",3
"144",13.185790239,0.86774361345549,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",4
"145",11.60747,0.841240736534374,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",5
"146",-20.0945,0.0903180705572988,0,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",6
"147",8.72058,0.784292912610358,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",7
"148",3.5569,0.657526778538846,0,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",8
"149",6.13068,0.724313038358163,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",9
"150",-1.52604,0.512121525346318,0,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",10
"151",10.49348,0.820555959816806,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",11
"152",11.186,0.833607423516698,0,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",12
"153",16.21344,0.90961031371641,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",13
"154",46.90637,0.998967078258196,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",14
"155",-4.4932,0.425151617498579,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",15
"156",30.1013,0.990245405942559,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",16
"157",6.71023,0.738415941734938,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",17
"158",-1.03433,0.526590288285722,1,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",18
"159",-14.204661,0.182625073831028,0,140,0.000882137423884556,-1.93753499152074,13.5170953623105,-6.33824969112804,-1.93753499152074,2.6039552074676,357.10968339013,2,1,"normal",19
