"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.37798402357,0.321720927747411,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",1
"2",-11.7228518651,0.272444875622002,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",2
"3",-16.444033612,0.210231402125257,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",3
"4",-13.3717009148,0.245353145223267,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",4
"5",26.73479,0.82425748584591,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",5
"6",-2.05044,0.535014602472018,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",6
"7",-1.3056423099,0.558052121215793,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",7
"8",-3.25411896906,0.497263669741049,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",8
"9",-13.4519,0.24419118330566,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",9
"10",-6.954424037,0.384956301096632,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",10
"11",-5.4621,0.428742585251889,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",11
"12",-4.8049740656,0.448823803590741,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",12
"13",-5.5061,0.427412479472326,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",13
"14",-6.180919689,0.407286518619991,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",14
"15",-2.5519006465,0.519332003969331,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",15
"16",-0.9769999276,0.568079476371578,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",16
"17",31.32782,0.824338998243218,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",17
