"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"37",17.18801,0.587911033963305,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",37
"38",22.35425,0.637677379137113,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",38
"39",10.7838,0.523017350512223,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",39
"40",-13.6753,0.289427538325274,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",40
"41",3.5567,0.448739535914868,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",41
"42",45.7633,0.807061273159386,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",42
"43",28.62395,0.693098235834901,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",43
"44",20.27717,0.618042914650046,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",44
"45",7.8330629976,0.492610675878396,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",45
"46",30.3523742,0.707208228642588,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",46
"47",10.315574873,0.518199376669213,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",47
"48",-1.3802,0.399368609665132,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",48
"49",-0.894600000000001,0.404131857401613,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",49
"50",4.15713,0.45485880959621,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",50
"51",4.11527,0.454431608973023,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",51
"52",37.8996,0.762092832092529,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",52
"53",28.88755,0.69528510973084,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",53
"54",5.55783,0.469196961676418,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",54
"55",-15.89754,0.272284099470957,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",55
"56",10.89121,0.524121868788393,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",56
"57",17.96277,0.595560811045419,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",57
"58",25.7586,0.668550118055865,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",58
"59",7.57242,0.489923982325981,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",59
"60",3.1147,0.444247241066425,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",60
"61",44.98193,0.803148403835906,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",61
"62",-42.19373,0.142722698822752,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",62
"63",38.3507,0.765011875240486,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",63
"64",-2.0671,0.392672744468406,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",64
"65",15.5664,0.571727883535968,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",65
"66",1.9226,0.432191044639342,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",66
"67",33.06214,0.728204345537956,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",67
"68",37.2266,0.757660822000733,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",68
"69",-10.62343,0.314470261999984,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",69
"70",6.39174,0.477765588917986,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",70
"71",-38.33769,0.153906909100082,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",71
"72",9.78334952653,0.512717754907137,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",72
"73",37.90602,0.762134666564309,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",73
"74",40.0924,0.775892629000667,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",74
"75",14.99035,0.565929343405423,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",75
"76",-10.98402,0.311424508901638,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",76
"77",-3.1519,0.382204866199234,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",77
"78",25.78926,0.668820061816462,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",78
"79",5.44661,0.468055731295747,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",79
"80",1.0688,0.423617311208826,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",80
"81",43.2912,0.794267973606574,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",81
"82",38.454442,0.765677314195386,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",82
"83",37.66572,0.7605630808453,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",83
"84",-34.21355,0.16850089789494,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",84
"85",-18.59684,0.252759383528131,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",85
"86",15.68466,0.572915273716564,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",86
"87",12.127422366,0.536809387753175,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",87
"88",-26.4879,0.204135496516365,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",88
"89",28.09905,0.688706838500127,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",89
"90",49.4794,0.824059437852334,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",90
"91",25.0081,0.661895519142592,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",91
"92",34.397,0.738023551007252,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",92
"93",29.622,0.701312264257872,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",93
"94",-20.546664,0.239565867145736,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",94
"95",44.0341,0.798240127329539,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",95
"96",-1.7209,0.396041191936223,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",96
"97",-7.29199,0.3436387168913,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",97
"98",-13.00561,0.294777447558385,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",98
"99",-17.23294,0.262443825565322,0,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",99
"100",33.0817,0.728350759657549,1,100,0.104056602531265,8.54970948374955,30.6361240983717,-1.33633625915659,8.54970948374955,3.42217983877591,1508.8585150505,1,1,"normal",100
"101",8.56393803674,0.529580013064306,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",1
"102",9.8647489811,0.551036849696404,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",2
"103",16.076997011,0.650256954778547,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",3
"104",10.64932819725,0.563906750688204,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",4
"105",-0.906499999999999,0.374782693204863,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",5
"106",21.6447,0.730928526593175,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",6
"107",23.17026,0.75116599069892,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",7
"108",43.3154,0.928673200914451,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",8
"109",16.61852,0.658517548105427,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",9
"110",14.14925,0.620256865970936,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",10
"111",15.46485977,0.640827377848745,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",11
"112",17.90774,0.677854869994299,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",12
"113",38.7582,0.902778680165809,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",13
"114",11.38181,0.575858024023639,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",14
"115",26.0907,0.787352376597108,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",15
"116",22.095,0.73699345731312,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",16
"117",6.04095,0.48776250429646,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",17
"118",26.67022,0.794117146340163,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",18
"119",10.36752,0.559291557620271,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",19
"120",18.00067,0.679229940636305,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",20
"121",22.9068,0.7477344271068,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",21
"122",30.621,0.83643321249015,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",22
"123",2.80597,0.434418185417186,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",23
"124",30.73765,0.837580867596706,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",24
"125",-15.126976,0.183471757847551,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",25
"126",17.91089,0.677901522767507,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",26
"127",22.27667,0.739418858628654,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",27
"128",9.02203,0.537150035937228,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",28
"129",23.7506,0.758629391037877,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",29
"130",44.7424,0.935330363475255,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",30
"131",-2.0445,0.357048519052686,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",31
"132",35.96012,0.883033673921584,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",32
"133",-8.1227,0.268587678532131,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",33
"134",-12.11502,0.217613432043554,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",34
"135",0.1548088813,0.391580126865157,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",35
"136",-41.38676,0.0330380744157599,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",36
"137",4.0227851427,0.454391212815045,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",37
"138",11.1972,0.57285238297746,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",38
"139",38.1673,0.898864410454229,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",39
"140",19.86348,0.706219469653636,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",40
"141",36.92679,0.890205290449708,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",41
"142",20.24606,0.711620699985402,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",42
"143",-1.2768,0.36897887547674,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",43
"144",23.529058,0.755795876425832,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",44
"145",-37.37846,0.0425460590130018,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",45
"146",21.25155,0.725572202616333,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",46
"147",0.1843498305,0.392050931193169,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",47
"148",33.02373,0.858894980686514,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",48
"149",0.61008939377,0.39885437511223,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",49
"150",-0.9756700854,0.373696231589794,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",50
"151",42.12743,0.922624914332745,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",51
"152",-22.52589,0.116029193844933,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",52
"153",35.759,0.881494112938899,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",53
"154",1.111280361,0.406905368716644,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",54
"155",-22.22536,0.118320716691126,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",55
"156",-35.81902,0.0471777524198347,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",56
"157",4.562977994367,0.463300593316676,1,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",57
"158",-27.85268,0.0812579596937225,0,100,0.0138725916787587,6.77885813502125,23.3844869105349,-3.556555674718,6.77885813502125,3.1520728499722,136.453135755839,2,1,"normal",58
