"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",14.08789,0.360823608144984,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",24
"25",1.2642,0.238464679774638,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",25
"26",7.77078,0.297570535110056,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",26
"27",7.72612,0.29714229623901,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",27
"28",1.3331,0.239053862566403,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",28
"29",9.76818,0.317012930412719,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",29
"30",28.6156,0.51892352192801,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",30
"31",13.20366,0.351677054964574,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",31
"32",15.83058,0.379087245188522,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",32
"33",14.429143038,0.364375926020134,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",33
"34",24.46457,0.472909960471845,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",34
"35",16.85678621,0.389976432945256,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",35
"36",20.88097,0.433459894632444,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",36
"37",35.1287,0.590364715769043,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",37
"38",-19.4683,0.100929215050661,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",38
"39",37.80291,0.618964929644869,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",39
"40",-10.5999,0.1499387932274,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",40
"41",49.99997,0.739157469524814,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",41
"42",8.7984,0.307503483556955,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",42
"43",-28.01388,0.0665772040744507,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",43
"44",15.2404117151,0.372868652677878,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",44
"45",40.9733,0.652014326673769,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",45
"46",15.2437507564,0.372903742252816,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",46
"47",-41.5256,0.0330273197135213,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",47
"48",20.277160582,0.426868240464258,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",48
"49",-18.34174,0.106364831988769,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",49
"50",33.7239,0.575129296355084,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",50
"51",-35.2359,0.0459324565284837,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",51
"52",22.4234222776,0.450380641897722,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",52
"53",24.42248399,0.472444276256813,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",53
"54",21.82490585733,0.443802117244307,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",54
"55",23.26848487,0.459692496669722,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",55
"56",23.475542158,0.461977758415183,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",56
"57",24.705924003,0.475581270902929,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",57
"58",26.13092059,0.491372020884108,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",58
"59",22.9361,0.456026900953553,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",59
"60",27.6411,0.508121309351055,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",60
"61",-12.9673,0.13543690560797,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",61
"62",21.658229125,0.44197285382629,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",62
"63",20.111078906,0.425058751080851,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",63
"64",-29.06725,0.0631255583442843,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",64
"65",23.453877154,0.461738583150433,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",65
"66",43.6004,0.678539900492005,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",66
"67",-34.4415,0.0478748853096922,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",67
"68",29.026,0.523468962154676,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",68
"69",19.7722,0.421371670229295,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",69
"70",-14.52221,0.126482196582722,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",70
"71",-33.5648,0.0501074940874434,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",71
"72",32.9661,0.566861069702692,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",72
"73",42.8755,0.671306431731808,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",73
"74",14.02494,0.360169657934418,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",74
"75",18.438120908,0.40692828999275,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",75
"76",40.8673,0.650926669702433,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",76
"77",-35.6715,0.0448991377256529,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",77
"78",19.324182874,0.416508039442046,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",78
"79",19.0916564546,0.413988868929425,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",79
"80",17.024884398,0.391768891836389,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",80
"81",18.729167799,0.410068976525729,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",81
"82",-17.2752,0.111717469263058,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",82
"83",-19.60744,0.100273254146635,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",83
"84",29.7338,0.531300595207892,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",84
"85",20.430878559,0.428544435291155,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",85
"86",0.7013,0.233682170135502,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",86
"87",19.0256902,0.413274852828905,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",87
"88",-16.50345,0.11571761178849,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",88
"89",16.998786734,0.391490452170065,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",89
"90",-29.6795,0.0611921122687303,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",90
"91",-6.35897,0.17856457597061,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",91
"92",16.702949496,0.388338149527522,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",92
"93",16.935279344,0.390813121725481,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",93
"94",15.75789484,0.378319585744496,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",94
"95",-26.4398,0.0720384641598533,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",95
"96",41.975,0.662228090676899,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",96
"97",14.078108924,0.360721970823729,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",97
"98",24.5892,0.474289219252286,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",98
"99",16.747661953,0.388814105705383,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",99
"100",-10.7476,0.149003173847387,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",100
"101",37.7994,0.618927787008507,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",101
"102",-1.6439,0.214361409102533,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",102
"103",39.8325,0.64024284942436,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",103
"104",15.9209147523,0.380041992857095,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",104
"105",49.8775,0.738056746794327,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",105
"106",17.228494154,0.393943178566514,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",106
"107",45.20363,0.694289191380369,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",107
"108",18.467885616,0.407249202606858,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",108
"109",-0.700699999999999,0.222013478691546,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",109
"110",45.2824,0.695053843930281,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",110
"111",-8.6643,0.162581390925537,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",111
"112",17.969507921,0.401884465367986,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",112
"113",20.036485594,0.424246568504015,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",113
"114",5.1519,0.272964796999263,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",114
"115",21.412011181,0.439272966205315,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",115
"116",-21.3269,0.0924419633007606,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",116
"117",-25.1289,0.0768730627919734,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",117
"118",21.75660899,0.443052413770251,0,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",118
"119",23.22352453,0.459196453659252,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",119
"120",43.922,0.681727023823693,1,120,0.00640623663733479,26.9088553699169,35.5065996798242,-4.34444084705159,26.9088553699169,3.56971858567682,1415.34205449163,1,1,"normal",120
"121",-8.7200502609,0.602542915705933,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",1
"122",-12.1841847883,0.396829577879144,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",2
"123",-16.303121323,0.189303975156697,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",3
"124",-9.4522554637,0.559506456818026,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",4
"125",-14.88716,0.25205714429265,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",5
"126",-19.27568,0.0927694646710093,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",6
"127",-13.17889,0.340448995326146,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",7
"128",-10.66795,0.486714017093425,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",8
"129",-1.6045,0.907556147807185,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",9
"130",-20.76194,0.061404324000946,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",10
"131",-9.02644,0.584655402672873,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",11
"132",-8.29442,0.627027216316061,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",12
"133",-19.15592,0.0957538176060073,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",13
"134",-29.05353,0.00477545048576059,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",14
"135",-14.50858,0.27054728426865,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",15
"136",-12.59636,0.373123344308785,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",16
"137",-36.4914,0.00238565284626581,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",17
"138",-13.6158,0.316697896006856,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",18
"139",-18.45799,0.114601750196487,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",19
"140",0.469900000000001,0.948550566199651,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",20
"141",-8.46417,0.617318191898406,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",21
"142",-6.2495,0.736140968288454,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",22
"143",-22.42875,0.0371361495226329,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",23
"144",-18.05115,0.126768025350347,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",24
"145",-15.86807,0.207465081382933,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",25
"146",-17.19149,0.155424942306989,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",26
"147",-10.3597,0.505226102555834,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",27
"148",-23.0734,0.0302795485672361,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",28
"149",-17.06378,0.160028154620639,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",29
"150",-18.03603,0.127237278920792,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",30
"151",-14.76564,0.257917847636814,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",31
"152",0.962530000000001,0.955665364345027,1,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",32
"153",-30.8691,0.00334368391273991,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",33
"154",-10.81941,0.477626102048192,0,120,0.00234505485272055,-10.4467114664005,6.61080590088693,-5.35759816266444,-10.4467114664005,1.88870556789727,1806.23733942656,2,1,"normal",34
