"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",7.2863291617,0.814395298029006,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",21
"22",-39.4252,0.099694839947651,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",22
"23",-7.28735,0.582615846720351,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",23
"24",1.949225906,0.741127159067889,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",24
"25",4.6859862394,0.780674339358378,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",25
"26",4.19643326104,0.773898917939619,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",26
"27",1.025604106059,0.726892772442004,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",27
"28",-0.45653374657,0.703178351785084,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",28
"29",1.21235769907,0.729805501712503,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",29
"30",-21.41641,0.320428597115106,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",30
"31",25.4889,0.949077596827397,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",31
"32",-49.35626,0.0489964452151565,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",32
"33",33.1611,0.967516942853943,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",33
"34",1.42120719793,0.733042253623599,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",34
"35",-2.61336255479,0.666907507780522,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",35
"36",19.011156,0.919281533184634,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",36
"37",-23.03263,0.29357186687723,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",37
"38",25.04138,0.947512696172529,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",38
"39",-4.1258516135,0.640375692347014,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",39
"40",-7.72942426548,0.574346733309312,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",40
"41",-8.7275538134,0.555550965661848,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",41
"42",-8.79739506255,0.554230127557935,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",42
"43",29.04276,0.959400512047825,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",43
"44",-11.85285,0.496026552664185,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",44
"45",-16.47415,0.408605017480859,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",45
"46",-35.45722,0.132807560885784,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",46
"47",-6.54219306155,0.596462557770538,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",47
"48",-4.64475645861,0.631090729448383,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",48
"49",26.57251,0.952607362387717,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",49
"50",-34.8525,0.138609226704367,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",50
"51",-2.6700593667,0.665928221631146,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",51
"52",-0.3144,0.705497326583268,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",52
"53",-21.00251,0.327485229046544,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",53
"54",14.7395,0.889613080805562,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",54
"55",-29.66603,0.196968129562593,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",55
"56",38.81284,0.973999449219928,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",56
"57",-4.76464450768,0.628933313965875,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",57
"58",-19.22677,0.358506545406248,1,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",58
"59",-42.191699,0.08136824353175,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",59
"60",-7.0417125368,0.587193680365058,0,60,0.0203635320174634,-11.6449094271207,20.027015286359,-3.15928280369036,-11.6449094271207,2.99708212641051,329.865854623635,1,1,"normal",60
"61",-7.4076785026,0.499858876230626,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",1
"62",5.0383532648,0.664524219293307,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",2
"63",-0.71253765986,0.591016003054491,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",3
"64",3.534756907369,0.645953751052057,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",4
"65",1.472306,0.619687728925322,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",5
"66",17.69632,0.79549281156006,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",6
"67",14.94418,0.771317221951037,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",7
"68",-0.40901,0.59504438163843,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",8
"69",32.34141,0.883368512722925,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",9
"70",-0.2736018494,0.596837130422752,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",10
"71",-25.46108,0.271185925216052,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",11
"72",-16.98285,0.371101591339118,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",12
"73",-4.24127626789,0.543369089532057,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",13
"74",-2.9593949743,0.560825935255059,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",14
"75",-9.0153,0.477725246164714,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",15
"76",-6.7368405454,0.509100359709144,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",16
"77",-8.0156841106,0.491482881356469,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",17
"78",-30.07392,0.225606576769988,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",18
"79",-23.223,0.295688628684485,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",19
"80",-21.17172,0.31940329522431,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",20
"81",-46.7245,0.11825646850242,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",21
"82",-8.0579164004,0.490901211742131,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",22
"83",-9.5037265654,0.471014643192833,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",23
"84",-35.91129,0.177982744068295,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",24
"85",-11.517580106,0.443490191041224,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",25
"86",-10.508927494,0.457241502499863,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",26
"87",41.3859,0.909665729628209,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",27
"88",-18.5019273475,0.351892097394204,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",28
"89",24.6976,0.845692727386099,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",29
"90",-17.452522941,0.365111165176053,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",30
"91",-16.7436992911,0.374168583510961,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",31
"92",-16.0192677565,0.383525115898039,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",32
"93",29.9435,0.873295159541871,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",33
"94",-14.51036245746,0.403307168599537,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",34
"95",-16.819193921,0.373199203097106,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",35
"96",-14.77696901714,0.399785087009216,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",36
"97",-14.1639228466,0.407899842225244,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",37
"98",-37.2393,0.168722958365399,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",38
"99",-14.66944,0.401204318175217,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",39
"100",-18.0898472318,0.357054879636567,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",40
"101",19.8863,0.812924327591398,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",41
"102",-16.4626670108,0.377786711514204,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",42
"103",-18.326475099,0.35408572791844,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",43
"104",22.7055,0.833030162696777,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",44
"105",-35.2719,0.182646744894889,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",45
"106",-18.527481321,0.351573170759586,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",46
"107",-21.29747,0.317916818573119,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",47
"108",37.78221,0.901154749755761,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",48
"109",-17.352367557,0.366384870605178,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",49
"110",-42.3399,0.138331499266289,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",50
"111",7.6431,0.6953722386315,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",51
"112",16.4119,0.784524199826222,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",52
"113",-16.714078286,0.374549228265119,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",53
"114",-13.1419,0.421546000124059,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",54
"115",-37.7749,0.165149972816986,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",55
"116",3.9584,0.651238464837906,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",56
"117",13.1019,0.753734553456929,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",57
"118",36.5845,0.897788888674403,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",58
"119",21.05875,0.821602107057349,1,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",59
"120",-33.39095,0.197151828975129,0,60,0.0683113709733656,-7.39743552198547,24.9998176834456,-1.84362832380491,-7.39743552198547,3.21886853217943,239.876459153822,2,1,"normal",60
"121",8.6856798195,0.529307245544675,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",1
"122",-6.7386370759,0.362745444317319,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",2
"123",1.2880249846,0.448077443436345,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",3
"124",-2.20178424469,0.410362186381649,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",4
"125",33.9307,0.776342820799077,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",5
"126",3.02917,0.467118465040719,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",6
"127",3.97619,0.47751368952569,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",7
"128",23.96201,0.688809777012684,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",8
"129",-2.4151992688,0.408081599330871,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",9
"130",2.92798875594,0.466009164943014,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",10
"131",18.20631,0.631352062432071,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",11
"132",21.8119,0.667848653738222,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",12
"133",5.0333446608,0.489137750024231,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",13
"134",2.07151837085,0.456632060224415,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",14
"135",3.81878,0.475784432635225,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",15
"136",43.00368,0.840084158791819,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",16
"137",-14.1337,0.290330096685163,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",17
"138",11.06726999332,0.555350194316255,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",18
"139",-12.07075,0.309757922421977,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",19
"140",5.7173467906,0.496664975327417,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",20
"141",15.71219,0.605269784311105,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",21
"142",25.14512,0.700058366769837,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",22
"143",4.3053439844,0.481131162121262,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",23
"144",-12.55121,0.30517523280843,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",24
"145",5.3837382756,0.492993367939775,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",25
"146",21.82792,0.66800718751667,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",26
"147",6.3233519416,0.503335075054101,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",27
"148",11.74546,0.562723070512641,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",28
"149",-0.223878,0.431649763233862,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",29
"150",-19.58281,0.242372895728161,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",30
"151",-8.97648,0.340058301854668,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",31
"152",7.631,0.517721627921977,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",32
"153",0.3319161338,0.437675116109787,0,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",33
"154",3.36795918325,0.470834807372027,1,60,0.0274892430068296,6.02034707735942,34.252327322386,-2.84426574803761,6.02034707735942,3.53375451341824,-1328.17208434769,3,1,"normal",34
