"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-7.91516,0.487440360676154,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",19
"20",21.963329,0.971198857061703,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",20
"21",-7.11781,0.517154739674433,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",21
"22",22.09087,0.97126480658098,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",22
"23",-19.07718,0.148146823051549,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",23
"24",-2.50898,0.681351357419863,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",24
"25",-23.30389,0.0840003631283821,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",25
"26",-12.02844,0.33930217463652,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",26
"27",-26.63978,0.0553487228772721,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",27
"28",-3.174537,0.65911781451788,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",28
"29",-9.51079,0.428393540230546,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",29
"30",1.35988,0.794504754475523,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",30
"31",-4.8099,0.601919751307898,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",31
"32",-11.50635,0.357164695403518,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",32
"33",-9.391734,0.432756184434656,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",33
"34",-0.60396,0.740788743112779,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",34
"35",-15.08066,0.243963015401038,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",35
"36",4.610083,0.864810008851086,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",36
"37",3.98346,0.853073034463381,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",37
"38",-6.991027,0.521874443338736,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",38
"39",2.44868,0.820672098101838,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",39
"40",-15.26066,0.238898787148206,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",40
"41",5.267717,0.876221627246799,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",41
"42",-7.63547,0.497863985049626,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",42
"43",-7.7945,0.491936466417986,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",43
"44",1.75579,0.804324527471021,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",44
"45",3.14052,0.835925800814472,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",45
"46",-1.54651,0.712212170307394,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",46
"47",2.69782,0.82628825147898,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",47
"48",-16.08347,0.216623289617324,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",48
"49",-11.30516,0.364146747799499,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",49
"50",4.77544,0.867765846468731,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",50
"51",1.34157,0.794042235772383,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",51
"52",5.35457,0.877660627936156,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",52
"53",-9.38209,0.433109986477109,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",53
"54",-9.82355,0.416981001748109,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",54
"55",7.4092,0.907291166296698,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",55
"56",-11.19763,0.367899630662935,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",56
"57",2.29301,0.817092582582016,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",57
"58",8.92675,0.924179459525183,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",58
"59",-15.61469,0.229137015343991,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",59
"60",-18.71715,0.155328092473857,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",60
"61",5.89689,0.886293739208221,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",61
"62",-0.0346399999999996,0.757197464816467,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",62
"63",4.59252,0.864492617790066,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",63
"64",-11.8546,0.345207255848701,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",64
"65",-12.60833,0.319933170264643,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",65
"66",-10.87499,0.379244264373457,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",66
"67",1.88462,0.807444987836303,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",67
"68",-0.97512,0.729740421965,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",68
"69",-2.59573,0.678492685892602,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",69
"70",-2.95482,0.666532833132172,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",70
"71",-14.00508,0.275596749498746,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",71
"72",-10.00858,0.410265346224533,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",72
"73",-0.79274,0.735203282419852,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",73
"74",-14.89479,0.249262909200678,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",74
"75",-11.70988,0.350156041535869,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",75
"76",1.51415,0.798372335100509,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",76
"77",-9.14487,0.441830839903091,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",77
"78",-14.93485,0.248114622351066,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",78
"79",-1.8982,0.701123071793481,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",79
"80",0.755400000000001,0.778847424872944,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",80
"81",0.94999,0.783974693652695,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",81
"82",-2.25232,0.68973676931178,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",82
"83",-8.58618,0.462486621883964,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",83
"84",4.67677,0.866009117760142,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",84
"85",-0.56588,0.741906809345922,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",85
"86",3.43572,0.842109738485692,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",86
"87",1.42099,0.796043074120448,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",87
"88",-2.81828,0.67110410445109,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",88
"89",1.98656,0.809887972966057,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",89
"90",-10.86972,0.379430578526164,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",90
"91",-11.78689,0.34751897929539,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",91
"92",-16.09751,0.216255830436573,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",92
"93",-11.92946,0.342659018867108,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",93
"94",-12.15721,0.334956617852129,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",94
"95",-13.96354,0.276864146850455,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",95
"96",4.20651,0.857348675328747,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",96
"97",-0.297179999999999,0.74971291532517,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",97
"98",-13.03544,0.306012234212148,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",98
"99",-13.3093,0.297249901072208,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",99
"100",0.61692,0.775148741613114,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",100
"101",-1.30167,0.719798526792504,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",101
"102",-3.15534,0.659768522129234,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",102
"103",-0.9781,0.729650622338445,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",103
"104",3.49067,0.843239492650454,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",104
"105",-18.23867,0.165315968578397,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",105
"106",-1.49431,0.713838921309691,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",106
"107",6.32211,0.892646155205425,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",107
"108",-14.06543,0.273761334515814,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",108
"109",1.30995,0.793241763123765,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",109
"110",-17.10737,0.190960786903928,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",110
"111",-15.59484,0.229677310641484,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",111
"112",3.15339,0.836199444754885,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",112
"113",-17.35094,0.18519810801434,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",113
"114",-0.10975,0.755070748289926,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",114
"115",-0.85776,0.733263200340053,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",115
"116",-1.72464,0.706623431454932,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",116
"117",-15.14458,0.242156919600621,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",117
"118",-12.03686,0.339017276750764,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",118
"119",-2.38555,0.685397600331055,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",119
"120",-14.67249,0.25569450054472,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",120
"121",-9.22315,0.438949320637837,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",121
"122",-1.06164,0.727126218773075,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",122
"123",2.48906,0.821591765597669,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",123
"124",3.17647,0.836689251892925,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",124
"125",1.84063,0.806383629648919,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",125
"126",-16.47301,0.206587839967423,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",126
"127",1.41458,0.795882101884724,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",127
"128",-12.48919,0.32386977307486,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",128
"129",-1.0765,0.726675768728517,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",129
"130",-12.156,0.334997336100517,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",130
"131",-13.12908,0.303001443546958,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",131
"132",0.305079999999999,0.766669284204812,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",132
"133",4.95479,0.870905854611558,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",133
"134",-0.137280000000001,0.7542883174863,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",134
"135",4.53023,0.86336159120478,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",135
"136",-14.24778,0.268258244565561,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",136
"137",-15.33033,0.236956839761055,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",137
"138",-13.90376,0.27869381546426,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",138
"139",-13.21461,0.300264723439652,0,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",139
"140",2.74485,0.827332853422413,1,140,0.0271393446645439,-7.57816815659242,10.1212750376437,-2.85781623985448,-7.57816815659242,2.31463964778504,-1493.55029555833,1,1,"normal",140
"141",9.82853349929,0.636163015517814,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",1
"142",8.9501813096,0.626754467592674,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",2
"143",0.4366809098,0.525886676255342,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",3
"144",-4.4600191237,0.464453937217937,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",4
"145",-15.99059,0.334472178451366,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",5
"146",24.1344,0.749661158184714,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",6
"147",1.5882,0.540239442780877,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",7
"148",-15.08564,0.3432799917472,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",8
"149",15.70974,0.692287130439616,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",9
"150",-5.4494506926,0.452188406276286,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-2043.03158166648,2,1,"normal",10
