"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",-32.546,0.130295262710326,1,40,0.0178251648926948,-2.77743358265754,24.9733409113177,-3.2976955598193,-2.77743358265754,3.21780889235078,55.7824410173355,1,1,"normal",38
"39",-41.6792,0.0753471025158959,0,40,0.0178251648926948,-2.77743358265754,24.9733409113177,-3.2976955598193,-2.77743358265754,3.21780889235078,55.7824410173355,1,1,"normal",39
"40",-49.14326,0.0483787760412549,0,40,0.0178251648926948,-2.77743358265754,24.9733409113177,-3.2976955598193,-2.77743358265754,3.21780889235078,55.7824410173355,1,1,"normal",40
"41",7.34796515303,0.777752006534563,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",1
"42",11.6702866257,0.852133689964849,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",2
"43",4.06078722193,0.708337401421589,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",3
"44",9.519926077427,0.817637399822099,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",4
"45",7.1610285313,0.774088042035811,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",5
"46",2.39464,0.669496790932909,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",6
"47",10.28734,0.830523093394506,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",7
"48",3.45341,0.694434979054312,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",8
"49",14.04988,0.884519755259746,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",9
"50",11.2146,0.845241646034441,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",10
"51",7.59728,0.782582575207755,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",11
"52",12.94278,0.870197805284032,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",12
"53",2.03105,0.660740823199767,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",13
"54",11.76451,0.85353080446801,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",14
"55",-7.08238,0.424786139068164,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",15
"56",-41.852,0.0142223266351528,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",16
"57",-11.05261,0.325443673300435,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",17
"58",-8.83493,0.379876958859134,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",18
"59",-16.59002,0.207051585625854,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",19
"60",-5.859302,0.456778924395961,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",20
"61",-6.723,0.434143527691524,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",21
"62",20.06829,0.941638974130884,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",22
"63",5.9558,0.749619059849584,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",23
"64",-8.8948655601,0.378366644311643,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",24
"65",49.4858,0.99106298745917,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",25
"66",-16.24782,0.213503558134225,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",26
"67",-15.38243,0.230362420073408,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",27
"68",-5.3062106617,0.471355760163149,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",28
"69",10.2495,0.829902660698655,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",29
"70",-16.71414,0.204741804846564,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",30
"71",-6.1377134799,0.449462795301409,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",31
"72",19.346641,0.93646330826354,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",32
"73",-18.8989,0.166781481159173,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",33
"74",31.08043,0.982795568504664,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",34
"75",-14.85752,0.240959772696901,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",35
"76",-13.82404,0.2626166007026,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",36
"77",-29.39677,0.0525706008465994,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",37
"78",-19.06674,0.164078362003062,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",38
"79",-17.59524,0.188815478401514,0,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",39
"80",2.42521,0.670228680670236,1,40,0.00879625398251146,-4.22302724528565,14.8074148191841,-4.02253305601138,-4.22302724528565,2.69512805660704,-805.011033904235,2,1,"normal",40
"81",7.3452585189,0.616680592565258,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",1
"82",-8.8562214722,0.345738596068738,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",2
"83",-15.6784387968,0.245442969629289,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",3
"84",-10.74048737406,0.316496924146372,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",4
"85",22.58984,0.828775324555381,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",5
"86",-4.6224652417,0.414651029234413,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",6
"87",-5.2544,0.404137729386564,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",7
"88",-2.93197147894,0.443057302427716,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",8
"89",-19.55361,0.196339183421936,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",9
"90",15.27112,0.737637333594132,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",10
"91",-4.31424,0.419801660363941,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",11
"92",-3.07741,0.440599696748249,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",12
"93",-11.218537294,0.309248233635947,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",13
"94",-5.11841,0.406394587148633,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",14
"95",-6.2165477718,0.38826535749022,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",15
"96",-15.47316,0.248216359391412,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",16
"97",12.038187,0.690645983768198,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",17
"98",-31.8995,0.0833334018267046,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",18
"99",18.44271,0.779895057948446,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",19
"100",-40.86791,0.038680605066504,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",20
"101",-0.2623890541,0.488460362355556,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",21
"102",-27.88767,0.112871211934705,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",22
"103",3.92051,0.559677950229984,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",23
"104",-28.39476,0.108770674492879,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",24
"105",21.10702,0.812157565621376,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",25
"106",12.74204,0.70118565215238,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",26
"107",-1.5602,0.466332305407355,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",27
"108",-20.62536,0.183889684329698,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",28
"109",-1.72255688814,0.463569980215552,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",29
"110",-48.9979,0.0173187209678467,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",30
"111",42.8384,0.965239503455119,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",31
"112",20.03104,0.799496146065079,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",32
"113",-17.25378,0.224724952852763,1,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",33
"114",-23.00187,0.15808801199624,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",34
"115",-21.01698,0.179466159384865,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",35
"116",-6.47484,0.38403476757604,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",36
"117",-19.5377,0.19652776574461,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",37
"118",-18.52697,0.20873202623511,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",38
"119",-41.00263,0.0382008787778309,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",39
"120",-21.14313,0.178055616947079,0,40,0.000156253455548306,0.413330365658422,23.3500567424503,-8.07057141777165,0.413330365658422,3.15059941419548,-272.075884461529,3,1,"normal",40
"121",-9.0266903396,0.392200594279284,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",1
"122",5.7208613222,0.664033760145017,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",2
"123",-1.041095343684,0.542942420091197,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",3
"124",2.95901028243,0.616832619383727,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",4
"125",-7.50171,0.420055526487717,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",5
"126",-2.834978,0.508663101271107,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",6
"127",1.30796,0.586948966894078,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",7
"128",-23.32398,0.196871893602147,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",8
"129",30.14166,0.869101628671964,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",9
"130",0.012849877277,0.562857312349293,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",10
"131",-15.72415,0.283564771009092,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",11
"132",-3.6025,0.493937611260292,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",12
"133",-1.331042230546,0.537427288276256,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",13
"134",-1.1029652,0.541766709533387,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",14
"135",-2.8351054118,0.50866065750369,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",15
"136",14.15722,0.778233903598927,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",16
"137",-8.82314,0.395868725746832,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",17
"138",-6.8261088036,0.432638942501969,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",18
"139",40.6634,0.88056712612822,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",19
"140",-11.01834478182,0.357277278659691,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",20
"141",23.5422,0.847602407612924,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",21
"142",-30.66591,0.149918618385741,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",22
"143",7.4482,0.691370998884024,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",23
"144",-45.76186,0.120144326130911,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",24
"145",4.3683,0.641408371523511,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",25
"146",-34.0438,0.137635128481467,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",26
"147",-7.565686135,0.41887090006869,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",27
"148",8.45457,0.706419702329253,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",28
"149",-13.83641,0.311465357037641,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",29
"150",-10.4466,0.367110322451894,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",30
"151",-44.26501,0.121070660040718,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",31
"152",-25.7168,0.178000924970569,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",32
"153",-28.6232,0.159878740595082,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",33
