"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",-27.25245,0.334904405845914,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",13
"14",-22.49136,0.386735313463218,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",14
"15",-21.86282,0.393807494175356,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",15
"16",-10.5717,0.525616024267012,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",16
"17",-21.28921,0.400300969232821,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",17
"18",-8.1895,0.553591439362137,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",18
"19",-21.66613,0.396029981735687,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",19
"20",-19.46621,0.421161904341528,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",20
"21",3.4699,0.682717443736487,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",21
"22",-27.86347,0.328508246254544,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",22
"23",-6.3246,0.57526779172592,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",23
"24",-32.4016,0.28316141882311,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",24
"25",-25.0766,0.358178787484939,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",25
"26",-24.01018,0.369848510232344,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",26
"27",-31.987,0.287136245908171,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",27
"28",-18.52837,0.43200940271396,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",28
"29",-16.80549,0.452099848552409,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",29
"30",-28.57717,0.321119752645498,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",30
"31",-19.67545,0.418751676585578,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",31
"32",-16.04881,0.460976701232289,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",32
"33",-23.6563,0.373756128293426,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",33
"34",-26.29103,0.345095434915084,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",34
"35",-19.31461,0.422910531974184,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",35
"36",-28.78877,0.318946702876307,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",36
"37",-16.01668,0.461354212647836,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",37
"38",-4.6313,0.594704777012502,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",38
"39",-27.58839,0.331379850412873,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",39
"40",-35.8842,0.251220632601563,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",40
"41",-21.4415,0.398573456636012,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",41
"42",-8.3076,0.55221097807209,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",42
"43",-24.58966,0.36348713609211,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",43
"44",-9.0385,0.543650556160561,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",44
"45",-19.78282,0.417516379794761,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",45
"46",-28.2461,0.324535879265471,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",46
"47",-16.93501,0.450583278757389,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",47
"48",-13.36398,0.492633579516386,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",48
"49",-40.4139,0.213770460845274,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",49
"50",-30.79907,0.298718708487549,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",50
"51",-40.4057,0.213833918378037,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",51
"52",-9.58144,0.537274659306765,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",52
"53",-16.77698,0.452433796210293,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",53
"54",-36.9153,0.242278961012628,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",54
"55",-42.4655,0.198395805889134,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",55
"56",-39.1116,0.224047710295409,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",56
"57",-5.2735,0.58736452447518,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",57
"58",-26.64841,0.341289493291699,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",58
"59",-29.51787,0.311522024340559,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",59
"60",-8.63727,0.548353324917724,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",60
"61",-37.0727,0.240935301220375,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",61
"62",-32.3817,0.283351390868196,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",62
"63",-34.0796,0.26744302436538,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",63
"64",-10.5119,0.526320981368046,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",64
"65",-32.0939,0.286107990224807,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",65
"66",-4.8307,0.592430033741808,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",66
"67",-11.68416,0.512486224555623,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",67
"68",-8.488,0.550100759951234,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",68
"69",-9.01752,0.543896659086039,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",69
"70",-30.95865,0.297146352393821,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",70
"71",-30.19166,0.304749263725621,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",71
"72",-12.90572,0.49804976873015,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",72
"73",-17.08557,0.448821495671139,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",73
"74",-29.59279,0.31076469266655,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",74
"75",-11.95205,0.509321222937336,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",75
"76",-13.12277,0.495484314469779,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",76
"77",-29.14112,0.315346327502998,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",77
"78",-23.94884,0.370524619840509,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",78
"79",-32.1032,0.286018645930565,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",79
"80",-20.45387,0.409819911657683,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",80
"81",-32.2037,0.285054287727287,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",81
"82",-13.25337,0.493940773517413,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",82
"83",-18.60977,0.431065156128072,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",83
"84",-36.6613,0.244459206169022,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",84
"85",-34.9139,0.259853616052811,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",85
"86",-36.5178,0.245697464230987,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",86
"87",-12.36971,0.50438537229634,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",87
"88",-7.992,0.555898156319843,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",88
"89",-31.7336,0.289583011910039,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",89
"90",-31.51903,0.291665064864982,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",90
"91",-4.9122,0.591499137372295,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",91
"92",-9.42554,0.539106766841113,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",92
"93",-46.5492,0.170774538666304,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",93
"94",-34.0474,0.267738984188998,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",94
"95",5.6073,0.704131842977015,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",95
"96",-32.9736,0.277736251494511,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",96
"97",-40.8774,0.210209484615758,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",97
"98",-9.8202,0.534466877238545,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",98
"99",-35.44863,0.255070013999399,1,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",99
"100",-25.50229,0.353566921651522,0,100,0.0546510826367004,-12.740727238675,30.0619437183228,-2.09788903409951,-12.740727238675,3.40326004352256,-2343.59654448429,1,1,"normal",100
"101",-9.8642749261,0.125286655538611,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",1
"102",7.6615710706,0.54520862828398,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",2
"103",3.0263655062,0.412728317982426,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",3
"104",5.39672931003,0.480187747104052,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",4
"105",15.8354,0.758844174106738,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",5
"106",11.4843,0.651392424213842,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",6
"107",10.68599,0.629885245248919,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",7
"108",-17.33307,0.0460191020458086,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",8
"109",-0.0982500000000002,0.327898855891943,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",9
"110",10.532,0.625686874699035,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",10
"111",8.55758,0.570696187704391,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",11
"112",18.88356,0.821761523718619,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",12
"113",-1.15053,0.300992157167276,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",13
"114",0.4869,0.343270304758487,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",14
"115",16.24801,0.768010393393827,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",15
"116",4.73766,0.461288851128062,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",16
"117",11.31963,0.646993144732115,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",17
"118",7.05965,0.527974533153266,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",18
"119",1.10914,0.359905633289094,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",19
"120",10.33462,0.620283662866944,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",20
"121",1.38913,0.367481017828351,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",21
"122",17.53693,0.795353767363071,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",22
"123",11.18402,0.64335534532422,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",23
"124",15.54909,0.752369472917144,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",24
"125",16.55023,0.7745989011559,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",25
"126",11.69673,0.657037565916524,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",26
"127",6.03409,0.49850715119054,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",27
"128",10.28915,0.619035549889796,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",28
"129",4.54403,0.455751175916531,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",29
"130",1.30798,0.36527995303212,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",30
"131",10.63837,0.628588566780726,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",31
"132",-1.2146,0.299386541505683,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",32
"133",22.18949,0.876970603125795,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",33
"134",2.5621,0.399750076902618,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",34
"135",4.11685,0.44356607753803,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",35
"136",2.86747,0.408274955160202,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",36
"137",15.94853,0.761376858282119,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",37
"138",3.53932,0.42717907666484,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",38
"139",3.02915,0.412806461220255,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",39
"140",13.75705,0.7098194489785,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",40
"141",-7.14349,0.170246183706277,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",41
"142",0.2679,0.33748514327976,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",42
"143",-13.0895,0.0836832977537109,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",43
"144",8.21201,0.560895195158356,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",44
"145",0.0701099999999997,0.332293112078223,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",45
"146",7.37444,0.536996161140823,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",46
"147",-1.50406,0.292181616073156,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",47
"148",1.05755,0.358515713936358,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",48
"149",-2.4665,0.268826535851498,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",49
"150",9.1514,0.587433162448928,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",50
"151",-1.75882,0.285908132830666,0,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",51
"152",11.09922,0.641073861645578,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",52
"153",12.42605,0.676146140618642,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",53
"154",14.40697,0.725641626850899,1,100,0.000540165904324199,6.08600552491341,13.8586535382014,-6.82940613901386,6.08600552491341,2.62890984172674,1496.08651890233,2,1,"normal",54
