"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",7.81439,0.884002990446938,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",18
"19",-19.35586,0.318799815657762,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",19
"20",-9.2371,0.562208732417763,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",20
"21",3.97651,0.833429091036318,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",21
"22",41.17201,0.987242223020768,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",22
"23",4.3179,0.838493152524744,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",23
"24",-14.8888,0.422919476970703,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",24
"25",-49.53,0.0202548183162393,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",25
"26",-43.95206,0.0320367911757699,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",26
"27",37.529,0.986781704391886,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",27
"28",-22.3065,0.256982371926972,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",28
"29",-4.3216,0.677631896831706,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",29
"30",-19.67109,0.311884971199702,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",30
"31",10.07475,0.907496730096009,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",31
"32",-11.86165,0.497431093886496,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",32
"33",-14.24261,0.438679039342798,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",33
"34",21.83486,0.97182688537882,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",34
"35",15.846246,0.949244732729802,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",35
"36",-34.85624,0.0812358397081319,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",36
"37",23.070261,0.974678628412864,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",37
"38",-25.14033,0.204485958171437,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",38
"39",43.83189,0.987412212854486,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",39
"40",9.99097,0.906704431064019,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",40
"41",-9.94049,0.54494342494756,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",41
"42",-26.4504,0.182718966241198,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",42
"43",-36.7562,0.0666587615791642,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",43
"44",19.94492,0.966428507465319,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",44
"45",18.798445,0.962448239073349,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",45
"46",-3.79967,0.689101512116266,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",46
"47",22.08123,0.972435139816198,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",47
"48",6.19771,0.864386613165836,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",48
"49",-21.93683,0.264349985869184,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",49
"50",-36.3328,0.0696757305304786,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",50
"51",30.52404,0.984158099414442,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",51
"52",-17.756905,0.354867492309088,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",52
"53",-29.59627,0.137132882612464,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",53
"54",-16.310245,0.388741448351695,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",54
"55",17.46889,0.957067035459644,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",55
"56",17.2,0.955870407235143,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",56
"57",-18.36021,0.341073341358008,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",57
"58",6.9354,0.873637089191771,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",58
"59",-17.34212,0.364470704161855,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",59
"60",-30.2128,0.129299308244206,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",60
"61",-20.59964,0.291928679684908,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",61
"62",4.3024,0.838265648602441,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",62
"63",10.2354,0.908999610062601,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",63
"64",10.63656,0.912659379320726,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",64
"65",-30.9661,0.12020717788305,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",65
"66",-23.8679,0.227163543069097,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",66
"67",5.2018,0.851086871615539,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",67
"68",-22.69806,0.249304667335111,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",68
"69",21.81685,0.971781612897858,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",69
"70",-31.4845,0.114251972647147,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",70
"71",3.2334,0.822020301740637,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",71
"72",-23.3555,0.236712338847571,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",72
"73",-25.49714,0.198396835848871,0,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",73
"74",-13.20228,0.464256206652487,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",74
"75",5.52168,0.855461016265918,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",75
"76",2.6059,0.811975561797073,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",76
"77",8.19813,0.888308248461721,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",77
"78",8.80285,0.894826006454563,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",78
"79",7.8942,0.884909319914984,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",79
"80",-18.76089,0.332033255052822,1,80,0.0123935427204654,-11.7579947302389,15.6981873491463,-3.67233305187962,-11.7579947302389,2.75354525022038,-95.5434819381653,1,1,"normal",80
"81",-10.8022116869,0.16262823227176,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",1
"82",6.91595727478,0.768918390529908,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",2
"83",-1.74432919406,0.449219305454648,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",3
"84",2.92274096788,0.636397438004519,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",4
"85",5.31322,0.72056413836314,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",5
"86",3.08031,0.642320606619647,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",6
"87",-0.30926,0.50779071181468,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",7
"88",-2.356575,0.424574313773439,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",8
"89",16.04573,0.912639049223286,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",9
"90",-4.580353,0.339165256542993,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",10
"91",5.38589,0.722908502156754,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",11
"92",1.1934,0.568854970535655,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",12
"93",-1.145958,0.473560802292199,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",13
"94",0.50205,0.540912818906376,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",14
"95",-1.6804255,0.451808983301214,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",15
"96",-2.478423,0.419711840482209,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",16
"97",0.40009,0.536764577660098,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",17
"98",-1.509359,0.458754408931415,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",18
"99",0.24734,0.53054020466196,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",19
"100",-0.93828,0.482045957880157,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",20
"101",-2.478255,0.419718533692092,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",21
"102",12.95307,0.885908403610027,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",22
"103",7.75127,0.791221704073336,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",23
"104",-2.22376,0.429891891129254,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",24
"105",14.39077,0.900470078927328,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",25
"106",5.37025,0.722405122508473,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",26
"107",-2.75022,0.408925643242436,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",27
"108",-2.651227,0.412844101439052,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",28
"109",5.42915,0.724297479841461,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",29
"110",-2.59325,0.415144455133375,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",30
"111",-9.55893,0.189133202856361,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",31
"112",-5.330955,0.312410183790294,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",32
"113",-10.597731,0.166683841514975,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",33
"114",6.125388,0.745958699004971,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",34
"115",2.554019,0.622365328504385,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",35
"116",12.08795,0.875027684393103,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",36
"117",-4.513381,0.341611544255445,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",37
"118",-5.54296,0.305085982174609,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",38
"119",5.046169,0.711830827311923,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",39
"120",3.464344,0.656559294407683,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",40
"121",-0.71087,0.491349485566547,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",41
"122",-5.256769,0.314998131641264,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",42
"123",-3.304209,0.387234972732094,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",43
"124",-5.22067,0.316262052324913,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",44
"125",-6.575725,0.271005533015802,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",45
"126",5.582517,0.729181696625224,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",46
"127",5.29646,0.720021486955188,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",47
"128",-7.329234,0.247925977818851,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",48
"129",-10.11372,0.176756929596136,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",49
"130",10.428395,0.849051195149827,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",50
"131",-8.402291,0.217825728464156,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",51
"132",-4.29795,0.349542245160563,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",52
"133",4.49232,0.69314411477032,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",53
"134",-12.12854,0.139113622363023,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",54
"135",7.87555,0.794365908764505,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",55
"136",-4.32689,0.348471494403446,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",56
"137",10.47662,0.849907388667051,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",57
"138",-6.5312824,0.272415127133564,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",58
"139",-7.33383,0.247790038531813,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",59
"140",7.779248,0.791933476615414,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",60
"141",7.28692,0.779074096305423,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",61
"142",-4.12026,0.356152188468656,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",62
"143",5.43033,0.724335297562188,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",63
"144",-3.20331,0.391153356299778,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",64
"145",8.64548,0.812836390183419,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",65
"146",3.83045,0.669855444574008,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",66
"147",4.704812,0.70040312117634,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",67
"148",-10.21088,0.174681077413171,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",68
"149",4.599613,0.696823078405883,0,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",69
"150",12.76694,0.883710237308239,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",70
"151",9.7753553,0.836828625295604,1,80,0.0652619964338086,-0.499561835118833,8.4722153524311,-1.89633367629083,-0.499561835118833,2.13679202729038,-757.267808966713,2,1,"normal",71
