"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"27",-23.393,0.203986159254629,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",7
"28",-12.12568,0.35533451930161,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",8
"29",7.47161,0.664320293543008,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",9
"30",3.276712,0.600292454729869,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",10
"31",-15.44643,0.306558895809181,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",11
"32",-45.5066522,0.0434021972002809,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",12
"33",19.52037,0.819170353813983,1,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",13
"34",30.1301,0.909755192044604,1,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",14
"35",5.5245,0.635066827256867,1,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",15
"36",-4.7341656006,0.471690968665276,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",16
"37",-20.52684,0.238394331883111,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",17
"38",12.87734,0.740020143846222,1,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",18
"39",-40.16011,0.0666369548021966,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",19
"40",-30.5119,0.132456810967091,0,20,0.00200942157229887,-2.98438616312153,24.5387011085355,-5.51273425234568,-2.98438616312153,3.20025150831941,-203.44315464017,2,1,"normal",20
"41",-9.5205538598,0.493841321133921,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",1
"42",-11.3399693948,0.464045719269435,0,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",2
"43",-2.6302175669,0.605339973345623,0,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",3
"44",4.099428004,0.70468740013799,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",4
"45",-3.2069390504,0.596254405904839,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",5
"46",8.93462,0.765933792358074,0,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",6
"47",-0.6634429875,0.635752523907327,0,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",7
"48",9.37332,0.770996399414573,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",8
"49",-33.74693,0.167774543189414,0,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",9
"50",36.3624,0.931960065084299,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",10
"51",-1.74819795,0.619094927846007,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",11
"52",-29.9203,0.204328184672209,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",12
"53",-16.40007,0.383110300540002,0,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",13
"54",-2.2606744691,0.611124469427403,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",14
"55",-6.70514423712,0.539957557088072,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",15
"56",6.5753,0.737265951284492,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",16
"57",29.89671,0.91558858901269,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",17
"58",-8.91776,0.503732594853322,0,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",18
"59",21.2917,0.875491270598075,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",19
"60",38.60989,0.935715455548355,1,20,0.0514839984234154,-9.14522731787959,21.808122729001,-2.16467330968378,-9.14522731787959,3.08228250264382,179.541611840517,3,1,"normal",20
"61",8.21282999711,0.599592173393787,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",1
"62",10.14111131071,0.635189539173687,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",2
"63",18.1563113444,0.76809537160208,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",3
"64",12.901463811,0.68407304749056,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",4
"65",17.4169,0.757095975777748,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",5
"66",8.72965943062,0.60923058988755,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",6
"67",9.66901,0.626570346410509,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",7
"68",21.64901,0.816024167092812,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",8
"69",10.21724,0.636573041749915,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",9
"70",20.43313,0.800110157488519,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",10
"71",11.2796,0.655682201635674,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",11
"72",6.40671,0.565458114830144,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",12
"73",31.8669,0.916824921380318,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",13
"74",2.7878,0.495808842315633,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",14
"75",3.961598272983,0.518491071286049,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",15
"76",-3.88367248488,0.369333105103118,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",16
"77",-8.2148029003,0.293561626567296,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",17
"78",-28.81268,0.064202085813373,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",18
"79",30.07822,0.903280759841883,1,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",19
"80",-4.5013,0.358113562419921,0,20,0.00516917132623487,3.0046297529924,20.4255391089586,-4.56150355328796,3.0046297529924,3.0167860349612,-409.953182035672,4,1,"normal",20
"81",9.72687140709,0.762796834692974,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",1
"82",-7.0645087927,0.431780562555514,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",2
"83",-1.8276312132,0.542340293771648,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",3
"84",4.763003965374,0.675567318607188,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",4
"85",-39.66408,0.040569623952205,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",5
"86",-4.9872,0.475469354895017,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",6
"87",4.6069863606,0.672603762918064,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",7
"88",42.08883,0.977375053886331,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",8
"89",38.4462,0.973268073097161,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",9
"90",15.97022,0.849609768550726,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",10
"91",-5.40745,0.466586744082526,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",11
"92",21.14533,0.901089044502557,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",12
"93",-8.76564,0.39663341509116,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",13
"94",20.75208,0.897796433735342,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",14
"95",30.35057,0.953931460990057,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",15
"96",-1.67902,0.54546991336109,0,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",16
"97",13.20559,0.814530760892628,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",17
"98",20.778142,0.898017655682546,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",18
"99",11.65766,0.792539116664925,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",19
"100",6.20185,0.702311604234834,1,20,0.0170514357433595,-3.82914257186887,18.1789339605432,-3.34367574775368,-3.82914257186887,2.90026344899613,1855.76474363182,5,1,"normal",20
"101",-10.5165650354,0.359767882985516,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",1
"102",6.24919445402,0.531331710360861,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",2
"103",-0.9260838443,0.456693538821777,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",3
"104",-7.3499949435,0.391094357720583,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",4
"105",-35.18259,0.158832989700073,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",5
"106",-7.47864,0.389805910194034,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",6
"107",5.29805,0.521444252284599,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",7
"108",13.72153,0.607841959416979,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",8
"109",-8.27702,0.381837868171555,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",9
"110",36.22688,0.804839119389865,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",10
"111",11.1102145581,0.581425491199594,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",11
"112",5.54014849254,0.523962470820828,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",12
"113",-24.16715,0.237496477360393,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",13
"114",-5.75463,0.407169933159622,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",14
"115",5.72901954131,0.525926364771354,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",15
"116",-10.67756,0.358198568450581,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",16
"117",-5.41251,0.410639200463198,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",17
"118",8.11629,0.55067780703388,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",18
"119",0.55119,0.472021358857254,0,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",19
"120",12.618474,0.59673737285539,1,20,0.00495108135917899,3.23882330872878,37.9112337246376,-4.60505057410051,3.23882330872878,3.63524747251329,-82.2866950940194,6,1,"normal",20
"121",-7.98500715902,0.366097628195447,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",1
"122",-11.944346729,0.326006756647245,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",2
"123",-2.0694408719,0.428739716736165,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",3
"124",4.8259261668,0.504017906661167,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",4
"125",25.59939,0.719349854106571,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",5
"126",5.35769,0.509852388314525,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",6
"127",-13.30726,0.312639253084583,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",7
"128",14.2619,0.606255554857218,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",8
"129",-9.29532,0.352637515801958,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",9
"130",-25.83863,0.202819629863629,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",10
"131",8.541636427054,0.544697681892309,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",11
"132",38.69954,0.826157357054534,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",12
"133",7.03349810964,0.528219303747944,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",13
"134",10.82234,0.569460359341241,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",14
"135",-23.98109,0.217448830473742,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",15
"136",16.94391,0.634309048074345,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",16
"137",-12.82566,0.317335370866667,0,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",17
"138",0.93721,0.461405664283001,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",18
"139",-4.8453,0.399010646550367,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",19
"140",-0.68033069427,0.443784267380835,1,20,0.00406486438365209,4.45978110747044,36.0587619175119,-4.80406476271805,4.45978110747044,3.58514988322878,1255.30408280493,7,1,"normal",20
"141",9.6844219508,0.493982092322931,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",1
"142",-8.5576122586,0.329972448380186,0,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",2
"143",1.67261064844,0.420015029876404,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",3
"144",-3.75398646122,0.371362451379307,0,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",4
"145",-8.34251,0.331785159351515,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",5
"146",-2.3463937757,0.383815180413366,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",6
"147",-37.88072,0.132436414595689,0,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",7
"148",-17.49559,0.258702341239971,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",8
"149",-11.8908739955,0.302431443267077,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",9
"150",-22.79844,0.220684873013923,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",10
"151",-17.2971345689,0.260190826393323,0,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",11
"152",-14.4803359165,0.281802054575798,0,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",12
"153",-21.05334,0.232814457289141,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",13
"154",15.6369,0.549223264628001,1,20,0.00736388139805909,10.3313853315763,42.2555270084081,-4.20318364777346,10.3313853315763,3.74373516201447,-622.689684356612,8,1,"normal",14
