"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"27",-14.62582,0.42647386081604,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",27
"28",-11.41,0.452123317989641,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",28
"29",48.11594,0.859277853459756,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",29
"30",-11.94251,0.447858745040999,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",30
"31",5.209701,0.585503750578074,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",31
"32",47.938764,0.858494214229762,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",32
"33",-11.58467,0.450723833559542,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",33
"34",-32.5768,0.291884827889652,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",34
"35",-25.0023,0.346385377206349,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",35
"36",-3.9832391549,0.511964370603458,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",36
"37",-4.87856332294,0.504737508470346,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",37
"38",-8.0786,0.478911541947387,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",38
"39",9.80784,0.62132420330072,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",39
"40",-24.0214,0.353723029236397,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",40
"41",-2.56373036319,0.523413099313203,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",41
"42",42.79953,0.834397530034588,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",42
"43",-6.0575446288,0.495218983786683,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",43
"44",-33.5888,0.284925254352832,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",44
"45",5.51981,0.587946471040244,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",45
"46",-4.341911073,0.509069596524195,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",46
"47",-5.86223,0.496795815866483,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",47
"48",11.91987,0.637445073351859,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",48
"49",-38.54676,0.252061000109928,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",49
"50",26.9263,0.743493997928674,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",50
"51",-9.165768,0.470152617749946,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",51
"52",13.97169,0.652870035527873,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",52
"53",20.2777,0.698576681317729,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",53
"54",-2.4430033007,0.524386017847761,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",54
"55",-8.8691,0.472541478867888,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",55
"56",-32.95211,0.289294268072716,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",56
"57",32.375,0.77742720793886,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",57
"58",19.48965,0.693018509162585,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",58
"59",8.29422,0.609633868903521,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",59
"60",9.28801,0.617321575337472,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",60
"61",-1.60515993748,0.531133615126575,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",61
"62",-46.1284,0.206091581385145,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",62
"63",9.2627,0.617126357882427,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",63
"64",-3.49522560429,0.515901967270867,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",64
"65",-28.8882,0.317919139397738,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",65
"66",5.37206,0.586783078648899,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",66
"67",-7.4698,0.483821278953768,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",67
"68",-0.7919,0.537674474225608,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",68
"69",17.13,0.676104026973065,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",69
"70",22.26057,0.71235080686352,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",70
"71",6.59086,0.596355615016493,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",71
"72",10.5762,0.627215923196922,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",72
"73",-8.56579,0.474984871914869,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",73
"74",-16.31356,0.413132002451824,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",74
"75",-4.88944,0.504649699544395,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",75
"76",-3.07829,0.519264816876924,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",76
"77",3.66667,0.573300596599968,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",77
"78",3.59899,0.572763598318101,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",78
"79",12.28633,0.640217801724426,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",79
"80",25.72952,0.735682120485751,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",80
"81",8.57562,0.611815335875581,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",81
"82",-0.327019999999999,0.541408817331297,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",82
"83",3.783639,0.574228342474728,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",83
"84",32.973776,0.780987389315105,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",84
"85",-1.3939209,0.53283346512851,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",85
"86",2.346867,0.562804844502872,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",86
"87",38.09231,0.810003057742419,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",87
"88",4.63288,0.580951164831474,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",88
"89",-10.49909,0.459431181119687,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",89
"90",-2.37424,0.524940103044945,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",90
"91",-2.82757,0.521286370420185,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",91
"92",3.4983,0.571964430261224,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",92
"93",-24.5987,0.349397528430422,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",93
"94",3.25554,0.570036423189061,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",94
"95",-22.58074,0.364601434317607,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",95
"96",3.26049,0.570075753547079,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",96
"97",-1.50661034594,0.531926722600246,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",97
"98",3.23904,0.569905316840026,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",98
"99",3.13186,0.56905348959881,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",99
"100",7.48145,0.603313390247229,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",100
"101",38.1226,0.810167101009094,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",101
"102",-1.676234038346,0.530561545965756,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",102
"103",-49.1746,0.189176981752106,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",103
"104",-0.92568341812,0.536599155492229,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",104
"105",-47.20366,0.200016700121173,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",105
"106",-0.7948366049,0.537650873512127,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",106
"107",21.84665,0.709500977605604,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",107
"108",-11.50951,0.451325951624678,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",108
"109",-21.295751,0.374400312550716,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",109
"110",-35.70794,0.270622395632693,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",110
"111",-13.72768,0.43361027223683,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",111
"112",-42.0627,0.230072083416428,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",112
"113",11.602524,0.635037937477352,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",113
"114",4.64306,0.581031609544463,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",114
"115",-3.258313,0.517812975712065,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",115
"116",17.35941,0.677765823440013,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",116
"117",-43.884504,0.219130918604551,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",117
"118",29.29585,0.758585897793284,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",118
"119",19.457574,0.692791289777105,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",119
"120",0.9893812988,0.551961907336056,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",120
"121",-1.1146,0.535080223711445,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",121
"122",-24.47913,0.350291793949359,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",122
"123",33.53111,0.784270348556596,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",123
"124",-11.58526,0.450719107439698,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",124
"125",16.83747,0.673979745126253,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",125
"126",1.68127,0.557493900435711,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",126
"127",-22.64116,0.364142866961079,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",127
"128",-44.96806,0.212773599564741,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",128
"129",-21.5747,0.372265779184217,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",129
"130",47.1669,0.85504381598158,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",130
"131",31.86581,0.774372852548875,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",131
"132",-27.08815,0.330980986225679,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",132
"133",14.28879,0.65523157985353,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",133
"134",36.84767,0.803183798783125,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",134
"135",33.1085,0.781783706690808,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",135
"136",19.42174,0.692537359170611,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",136
"137",3.9626458518,0.575647325887383,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",137
"138",4.29503984784,0.57827952102745,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",138
"139",-15.1319,0.422463377255024,1,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",139
"140",2.0450625785,0.560398060943821,0,140,0.0066175175100112,-5.46535937158141,48.7585166845488,-4.31156439866487,-5.46535937158141,3.88687988340689,487.870421958208,1,1,"normal",140
"141",-9.07652988098,0.176571408373919,0,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",1
"142",4.0474970902,0.600479963464958,0,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",2
"143",12.1006562586,0.833017622694806,1,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",3
"144",6.67762242038,0.689465041357622,1,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",4
"145",-9.53515,0.166892008673781,0,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",5
"146",6.58557,0.686523157106126,1,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",6
"147",-17.55422,0.064754360561732,0,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",7
"148",4.99463,0.633586484156567,1,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",8
"149",-0.32651,0.440900767070776,0,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",9
"150",14.40476,0.874735303468098,1,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",10
"151",-5.30316,0.273703818848808,0,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",11
"152",1.24826,0.498648768409816,0,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",12
"153",-0.808966,0.423432769820389,1,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",13
"154",9.96737,0.784005191367073,1,140,0.0367325503631463,1.28494633869743,10.0356489723745,-2.53464123947191,1.28494633869743,2.30614365104656,-344.50513000632,2,1,"normal",14
