"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",24.04854,0.67932548885227,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",20
"21",37.53826,0.78227229761594,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",21
"22",-1.90203817805,0.377224003369378,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",22
"23",0.3178421248,0.402504274922399,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",23
"24",3.3749762206,0.438713280506102,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",24
"25",-0.14714830783,0.397129063481956,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",25
"26",-20.9976,0.216546706192041,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",26
"27",2.0392388723,0.422724195266688,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",27
"28",-23.39958,0.204412089339278,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",28
"29",5.2240083309,0.461174722683485,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",29
"30",11.97223,0.544181466829524,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",30
"31",9.6964033245,0.516257584367556,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",31
"32",8.6774654318,0.503686928185931,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",32
"33",10.080420333,0.5209881865257,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",33
"34",7.9933122773,0.495240878605189,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",34
"35",7.2016976991,0.485473996862883,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",35
"36",23.2093,0.671030325276762,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",36
"37",12.27068133475,0.547817030254713,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",37
"38",8.9243252435,0.506734062417943,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",38
"39",-4.7435,0.346463135818927,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",39
"40",10.71980924057,0.52885089022137,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",40
"41",12.4353562825,0.549819591742509,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",41
"42",15.0819,0.581584683807689,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",42
"43",12.728066871,0.553372780933586,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",43
"44",10.62401693785,0.527674194308112,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",44
"45",10.08184484526,0.521005724531836,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",45
"46",-29.69791,0.180088671924334,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",46
"47",45.6357,0.817304062945862,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",47
"48",-36.82409,0.163165613106537,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",48
"49",48.89833,0.826806894213164,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",49
"50",31.68252,0.744795518937792,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",50
"51",-34.952,0.166718148395055,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",51
"52",-38.44964,0.160513450574022,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",52
"53",6.1378003807,0.472377195794257,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",53
"54",5.6845242822,0.46681373949877,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",54
"55",4.9083067372,0.457317859725046,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",55
"56",-8.76941,0.306565241625159,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",56
"57",-15.8875,0.248284998509256,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",57
"58",22.21099,0.660903301880579,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",58
"59",14.32201,0.572555502882732,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",59
"60",17.33829,0.607845680871008,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",60
"61",7.43020136569,0.488291987703936,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",61
"62",6.33345704941,0.474782131218326,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",62
"63",8.7418346711,0.504481530927628,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",63
"64",7.64811232559,0.490980437708785,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",64
"65",-20.5362,0.219075333306588,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",65
"66",-31.9058,0.173802120187245,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",66
"67",10.4257162954,0.525236788984321,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",67
"68",-2.0249,0.375854632420714,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",68
"69",-10.17282,0.293789707494982,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",69
"70",-11.30782317,0.283910496131742,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",70
"71",10.6450340826,0.527932407402149,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",71
"72",-14.8883,0.255473442414597,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",72
"73",12.283420904,0.5479720411748,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",73
"74",17.99931,0.615359911879707,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",74
"75",-6.8926,0.324586100319745,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",75
"76",-27.22725,0.188427385236271,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",76
"77",13.31481548952,0.560468695522998,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",77
"78",-6.3643,0.32984479853213,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",78
"79",32.85916,0.753212339339158,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",79
"80",-26.9709,0.189377397983269,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",80
"81",-26.4391,0.191401350113433,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",81
"82",-42.32236,0.155570537558117,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",82
"83",28.03131,0.715798273384647,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",83
"84",-25.3939,0.195593143206796,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",84
"85",14.4979878394,0.574653818015078,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",85
"86",2.51494,0.428391613201481,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",86
"87",27.02685,0.707065216677804,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",87
"88",-30.78173,0.176872813114764,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",88
"89",-7.85826,0.315183034090707,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",89
"90",23.571,0.674630291261174,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",90
"91",13.9877198894,0.568558039959546,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",91
"92",-25.9643,0.193269956074908,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",92
"93",-17.8418,0.235164564987459,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",93
"94",28.86281,0.722783046342062,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",94
"95",-5.85029,0.335036997875169,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",95
"96",25.756,0.695560607744069,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",96
"97",38.0339,0.784949096737381,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",97
"98",-13.6403,0.264910684811888,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",98
"99",44.4509,0.81325764902702,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",99
"100",28.2708,0.717832873467471,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",100
"101",-37.4904,0.162032494977608,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",101
"102",15.6173484148,0.58789497898783,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",102
"103",3.161,0.436136748159222,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",103
"104",-33.9449,0.168871421934712,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",104
"105",10.13577,0.521669568304584,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",105
"106",14.849768924,0.57883531420652,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",106
"107",10.5358,0.526590124263476,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",107
"108",28.70941,0.72151123518461,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",108
"109",1.0847,0.41145254971657,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",109
"110",20.17905,0.639468037273813,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",110
"111",36.9632,0.779072529772976,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",111
"112",-8.9146,0.305215288835989,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",112
"113",28.3385,0.718404679927124,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",113
"114",11.30546,0.536033196507745,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",114
"115",26.76167,0.704706302194524,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",115
"116",13.50036,0.562704655604313,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",116
"117",34.2546,0.76261006733308,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",117
"118",26.29945,0.700541872575057,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",118
"119",7.67526,0.491315431178955,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",119
"120",19.42316,0.631230671195742,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",120
"121",-1.5061,0.381659349516666,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",121
"122",36.9333,0.778903375085272,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",122
"123",23.66921,0.675601291731624,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",123
"124",-0.746600000000001,0.390259667768622,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",124
"125",34.415,0.763649952767945,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",125
"126",46.5127,0.820087393764115,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",126
"127",19.99991,0.637528194797793,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",127
"128",16.08867,0.593411081151985,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",128
"129",13.90656,0.567585328062287,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",129
"130",-11.5859,0.281552855270655,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",130
"131",-10.06978,0.294706800822686,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",131
"132",44.1001,0.811994229695313,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",132
"133",-25.3928,0.195597707058792,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",133
"134",24.5664,0.684341695857048,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",134
"135",-9.6328,0.298633113463947,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",135
"136",30.4521,0.735509489214745,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",136
"137",24.45802,0.683298439194979,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",137
"138",17.18798,0.606124878361594,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",138
"139",19.35821,0.630516591444344,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",139
"140",12.24294,0.5474794319669,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",140
"141",25.40642,0.692308309611384,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",141
"142",18.88629,0.625299182649795,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",142
"143",15.61725,0.587893823348833,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",143
"144",25.0523,0.688975818495623,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",144
"145",10.4408,0.525422258598642,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",145
"146",25.60058,0.694119284424231,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",146
"147",-9.5023,0.299817239919785,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",147
"148",-16.6742,0.242854528447458,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",148
"149",30.4322,0.735355231424216,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",149
"150",3.36786,0.438627506532864,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",150
"151",14.15383,0.570546240183794,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",151
"152",12.82989,0.554606806606931,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",152
"153",-21.3295,0.214767825810663,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",153
"154",16.91401,0.60297719491246,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",154
"155",8.49665,0.501454725494168,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",155
"156",23.0478,0.6694109141241,0,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",156
"157",17.7737,0.612805209882817,1,160,0.146151503202142,8.37881733494524,22.8686298559893,-0.884225069536666,8.37881733494524,3.12976609613897,-528.020552742244,1,1,"normal",157
