"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",3.53765189211,0.607373180194377,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",15
"16",14.05067,0.769387668389286,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",16
"17",8.9467885267,0.695475671456585,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",17
"18",14.63508,0.777159297256387,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",18
"19",11.08679,0.727726048516668,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",19
"20",-12.5859,0.330012128643005,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",20
"21",1.87105,0.578808797437304,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",21
"22",2.90642608008,0.59661354560301,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",22
"23",0.95456170498,0.562911316707991,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",23
"24",-30.2062,0.111694909811294,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",24
"25",-15.17519,0.289703480463305,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",25
"26",-30.2754,0.111116271939302,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",26
"27",10.94621,0.725660719938206,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",27
"28",25.7481364,0.894870314950734,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",28
"29",8.567131,0.689580690182767,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",29
"30",25.33265,0.891500352397992,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",30
"31",-2.89545,0.495311926536583,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",31
"32",21.9434,0.861070212390504,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",32
"33",-19.23237,0.231651001630035,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",33
"34",-7.71123,0.411173934393293,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",34
"35",-13.51037,0.315359083495597,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",35
"36",15.46184,0.787893841467902,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",36
"37",-28.208601,0.129341144276584,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",37
"38",-5.2927044552,0.453164410795092,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",38
"39",8.1851,0.683599169077712,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",39
"40",-6.8853602812,0.425423448912191,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",40
"41",30.77329,0.92976299797873,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",41
"42",19.59312,0.836818664531746,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",42
"43",-4.2332,0.471755353948968,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",43
"44",41.0051,0.972694201265078,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",44
"45",5.4082,0.638749323530605,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",45
"46",-8.81125,0.392378240024512,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",46
"47",13.78065,0.765746192859519,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",47
"48",-25.98705,0.151144450339477,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",48
"49",24.68283,0.886074184066901,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",49
"50",49.13673,0.988461269237998,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",50
"51",9.68929,0.706857596980265,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",51
"52",18.64348,0.826279498749116,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",52
"53",-14.08399,0.306409444643999,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",53
"54",-6.380044,0.434191805768613,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",54
"55",36.40882,0.957402840097728,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",55
"56",15.84389,0.792750066959719,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",56
"57",-15.40851,0.286187797917967,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",57
"58",11.15725,0.728758287988357,1,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",58
"59",-35.01749,0.0764440166585385,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",59
"60",16.258145,0.797940389578207,0,60,0.000529432610293128,-2.62947992041643,22.6088420876781,-6.84949806470482,-2.62947992041643,3.11834107258034,-824.803332868245,1,1,"normal",60
"61",-5.88715267462,0.412131260387022,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",1
"62",8.3230190268,0.819990319103131,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",2
"63",-0.405582969,0.585828838136439,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",3
"64",-2.95039123762,0.505215030819885,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",4
"65",2.83157,0.682955368889492,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",5
"66",-7.15157764068,0.373235168898922,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",6
"67",-13.0339264582,0.213580520029558,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",7
"68",-30.1249,0.0157987040525757,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",8
"69",-4.47308,0.456661944195669,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",9
"70",-13.37521,0.205721629077062,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",10
"71",-33.0047,0.00891274682951325,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",11
"72",-14.25026,0.186374679784327,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",12
"73",-5.50863,0.423965184231569,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",13
"74",-6.109793716,0.405207243265075,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",14
"75",-6.91257,0.380502075161544,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",15
"76",-10.92179,0.265961071422206,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",16
"77",-8.23034008538,0.341028965834811,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",17
"78",-7.27209,0.369587944418979,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",18
"79",-9.78882,0.296531301951066,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",19
"80",-1.21231,0.560500091118684,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",20
"81",2.36791,0.669620375811329,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",21
"82",-6.87088,0.381774063535291,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",22
"83",-18.1982,0.113760868598601,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",23
"84",-6.55527,0.391444167284451,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",24
"85",4.08627,0.717828209345068,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",25
"86",-3.5518,0.486007334937794,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",26
"87",-5.76093,0.41606908341921,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",27
"88",-9.07822,0.316493515255965,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",28
"89",-13.1046,0.211938822888507,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",29
"90",-1.97245,0.536402635415708,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",30
"91",-11.53349,0.250148723883173,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",31
"92",-3.09182,0.500697538681337,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",32
"93",-5.89738,0.411812576608777,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",33
"94",-0.30475,0.588971913614382,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",34
"95",-14.15898,0.188338311769431,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",35
"96",2.97443,0.687017526217217,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",36
"97",-16.03073,0.150647733941878,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",37
"98",-3.36947,0.491829173741234,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",38
"99",-4.60154,0.452585222165267,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",39
"100",-0.23351,0.591189108637267,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",40
"101",-13.27467,0.208018719892547,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",41
"102",4.92057,0.739942079416712,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",42
"103",1.05378,0.630684093191341,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",43
"104",-12.56378,0.2246894500429,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",44
"105",7.41902,0.800397082954354,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",45
"106",-13.96372,0.192581613903674,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",46
"107",-9.76973,0.297059949777631,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",47
"108",7.71823,0.80702043327404,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",48
"109",2.81954,0.682612280614097,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",49
"110",6.05385,0.7684774183599,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",50
"111",-15.64549,0.157961133653946,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",51
"112",-14.75112,0.175828202523665,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",52
"113",3.60712,0.704730109107457,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",53
"114",-15.15605,0.167585081392134,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",54
"115",-12.69755,0.221495598024338,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",55
"116",-19.1652,0.0995838839119567,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",56
"117",-20.2912,0.0847675073663823,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",57
"118",-9.25032,0.311606381327538,1,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",58
"119",-0.67458,0.577417424707482,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",59
"120",-0.56829,0.580745521200071,0,60,0.00064579688398971,-3.11365708031487,12.4731120784821,-6.65058591553683,-3.11365708031487,2.52357529379085,-2191.51253734281,2,1,"normal",60
"121",-9.2266150285,0.498191373141413,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",1
"122",-11.61012969205,0.462747998273775,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",2
"123",-19.9181573724,0.348247194820803,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",3
"124",-26.712787313,0.275226339832419,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",4
"125",-30.17631,0.246965234612154,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",5
"126",-11.22298,0.468475698738031,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",6
"127",39.7174,0.827265990676628,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",7
"128",1.2242,0.645733822442,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",8
"129",-4.2753285491,0.57118431331041,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",9
"130",0.56563248246,0.637372142355237,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",10
"131",-5.19175,0.557925662440963,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",11
"132",21.74416,0.802905587654688,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",12
"133",-17.55133,0.37863895579787,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",13
"134",-1.1666836131,0.614570073513803,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",14
"135",-19.60088,0.352188811846358,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",15
"136",-17.03086,0.385609092626523,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",16
"137",-0.3615226438,0.625307672399973,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",17
"138",19.26197,0.793901351995668,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",18
"139",11.9424613,0.752866966131044,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",19
"140",-19.3227598,0.355679056225924,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",20
"141",4.0808795751,0.679812587345641,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",21
"142",21.30305,0.801458802956428,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",22
"143",-19.87293,0.348806429819502,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",23
"144",36.11147,0.82573565115796,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",24
"145",2.7653270796,0.664578439821667,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",25
"146",-1.0982300007,0.615491933758907,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",26
"147",-35.13011,0.216696889884552,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",27
"148",14.07789,0.767335836452569,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",28
"149",32.0544,0.822725575889829,1,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",29
"150",-36.3398,0.210952479167575,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",30
"151",-9.5141,0.49390176544017,0,60,0.170916338843213,-9.10541689934221,17.5950249713073,-0.655137817418091,-9.10541689934221,2.86761619000001,-215.134204339114,3,1,"normal",31
