"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",10.1018274308,0.568510155859548,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",1
"2",-7.96475882558,0.289715744823096,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",2
"3",-14.5508161367,0.207145227533765,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",3
"4",-9.4445714994,0.269820536652073,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",4
"5",0.32797,0.412455347121454,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",5
"6",7.31758,0.524081472660084,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",6
"7",6.6457034902,0.513290878692251,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",7
"8",36.14056,0.885718259638706,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",8
"9",9.5672788971,0.560031876442336,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",9
"10",3.5725,0.463929898231578,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",10
"11",6.13752,0.50512205687438,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",11
"12",5.974078702,0.502494162613518,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",12
"13",-27.1405,0.0961274779476262,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",13
"14",7.16227,0.521588470572296,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",14
"15",6.4104894124,0.509510424504763,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",15
"16",43.31111,0.929360725885549,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",16
"17",36.18736,0.886062924935973,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",17
"18",-6.83491,0.305379972197193,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",18
"19",16.37055,0.664470851616535,0,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",19
"20",7.3737791497,0.524983331995764,1,20,0.0106521252198731,5.81896143017767,24.2823216212194,-3.8273142135084,5.81896143017767,3.18974858028649,396.105300762408,1,1,"normal",20
"21",7.89401611131,0.63353354410505,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",1
"22",9.21303505749,0.647345686975469,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",2
"23",3.4647225121,0.585238820996689,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",3
"24",9.2192987084,0.647410562087002,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",4
"25",5.3760643548,0.606403875008789,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",5
"26",6.5551337589,0.619224322118738,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",6
"27",3.8584287805,0.589633715399162,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",7
"28",-2.897879,0.51249633088885,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",8
"29",-33.0019,0.215853141465076,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",9
"30",-1.92363,0.523771905852747,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",10
"31",-42.78098,0.161880459801606,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",11
"32",-0.20567,0.543575376616198,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",12
"33",1.80804,0.566572213721351,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",13
"34",4.56351,0.597460145479801,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",14
"35",44.66839,0.871459681351346,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",15
"36",8.24339,0.637220604431375,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",16
"37",-2.9694,0.511667801879817,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",17
"38",1.918,0.567819104824039,0,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",18
"39",14.72897,0.70152370373907,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",19
"40",0.196899999999999,0.548194744465184,1,20,0.0962128521313396,-3.97610962849189,27.791549496948,-1.4343249306224,-3.97610962849189,3.32473199955692,882.788066004796,2,1,"normal",20
"41",-8.496989592,0.4630257048578,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",1
"42",-7.566493829,0.485770241587722,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",2
"43",-13.94367309,0.334608115079095,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",3
"44",-14.00169860282,0.333312076111519,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",4
"45",-23.8454,0.150464052030251,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",5
"46",-10.29789,0.419413009546574,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",6
"47",-8.48254,0.463378170888678,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",7
"48",-15.16818,0.307698820250692,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",8
"49",-9.58102,0.436685565097314,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",9
"50",-10.74139,0.408802471010402,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",10
"51",-11.9033,0.381339285621211,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",11
"52",-14.36569,0.325228134421625,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",12
"53",-12.82629,0.359935755171746,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",13
"54",-8.07611,0.473302933485106,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",14
"55",-41.2029,0.0185331159560881,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",15
"56",-1.17485,0.639371995543709,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",16
"57",-12.33628,0.371248765112594,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",17
