"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"11",-3.34563,0.606934842272915,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",11
"12",-8.54477,0.263119474927906,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",12
"13",-3.67836,0.584490036523898,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",13
"14",6.40605,0.972853706466735,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",14
"15",-13.37704,0.07168345226504,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",15
"16",-9.80166,0.197213253733229,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",16
"17",-8.22212,0.2817263898415,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",17
"18",-17.70063,0.0160135017820337,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",18
"19",-7.38093,0.333062353275714,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",19
"20",-10.13861,0.181445478582573,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",20
"21",9.27949,0.989883068960312,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",21
"22",-6.71277,0.376308911804239,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",22
"23",-13.96648,0.0591469686248792,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",23
"24",-2.55552,0.658683358760086,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",24
"25",-10.32657,0.173011735792681,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",25
"26",-4.85422,0.503409685385932,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",26
"27",-18.75416,0.0112349101610303,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",27
"28",-18.285,0.0131103886776608,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",28
"29",-12.33735,0.0989800362665506,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",29
"30",-3.1006,0.623240281026218,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",30
"31",-10.64797,0.159195182624116,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",31
"32",-13.34916,0.0723266628025274,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",32
"33",-17.98513,0.0145146783349953,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",33
"34",-1.43446,0.727002266435027,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",34
"35",32.21257,0.99622401659664,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",35
"36",-14.73913,0.0455638376179583,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",36
"37",4.21412,0.941907245840697,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",37
"38",1.22169,0.856165448460715,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",38
"39",-22.07611,0.00505195605582589,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",39
"40",3.38457,0.923938156810891,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",40
"41",-19.04346,0.010251540070707,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",41
"42",-18.24283,0.0132976205395926,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",42
"43",-0.8002,0.762341057389697,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",43
"44",1.5431,0.868318578282541,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",44
"45",3.16562,0.918508482982416,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",45
"46",-8.45228,0.268387182544524,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",46
"47",-13.20569,0.0757111012600016,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",47
"48",-12.5689,0.0922931025273409,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",48
"49",12.38577,0.99503127553902,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",49
"50",2.56819,0.902124202241986,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",50
"51",-8.94709,0.240848628394994,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",51
"52",0.615939999999999,0.831191717213792,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",52
"53",-0.41774,0.782347487218945,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",53
"54",-9.71158,0.201568581933225,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",54
"55",3.95831,0.936788338280628,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",55
"56",-10.08839,0.183742864890846,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",56
"57",2.82671,0.909501958878259,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",57
"58",3.83249,0.934135666803327,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",58
"59",-9.316239,0.221370550985691,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",59
"60",-9.6427,0.204938404563762,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",60
"61",3.06842,0.916001168411241,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",61
"62",-11.59293,0.122982907094055,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",62
"63",-11.06287,0.142488705521214,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",63
"64",-6.72904,0.375234147665049,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",64
"65",-11.29275,0.133777872337663,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",65
"66",-7.25266,0.341212574376818,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",66
"67",-6.5949,0.384123816111899,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",67
"68",-7.99418,0.2952501208483,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",68
"69",2.61738,0.903562516647906,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",69
"70",-10.88626,0.149444760447331,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",70
"71",3.26107,0.920912379297464,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",71
"72",3.08794,0.916509534851535,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",72
"73",-8.34641,0.274482632262074,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",73
"74",-0.86566,0.758816284929019,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",74
"75",-1.97761,0.694759669544296,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",75
"76",6.3997,0.972792145097488,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",76
"77",-19.75031,0.00831503613488989,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",77
"78",-10.76434,0.15438106391916,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",78
"79",-13.76152,0.0632809132116454,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",79
"80",-15.08003,0.0404974366495717,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",80
"81",2.56676,0.902082144373128,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",81
"82",-0.97571,0.752825656609752,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",82
"83",5.07158,0.956566392620975,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",83
"84",-8.57004,0.261689665639982,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",84
"85",-6.49438,0.390826573571641,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",85
"86",-8.82624,0.247426503496096,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",86
"87",-10.72666,0.155928882445636,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",87
"88",-0.565589999999999,0.774733704265007,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",88
"89",-7.9724,0.296558113561347,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",89
"90",-7.21377,0.343698810557941,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",90
"91",4.93042,0.954402342625547,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",91
"92",4.71386,0.950897578485011,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",92
"93",-1.46814,0.72505395292301,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",93
"94",-8.83961,0.24669398183801,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",94
"95",3.35066,0.923116777755852,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",95
"96",-1.22035,0.739222550989795,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",96
"97",-11.40943,0.129504242906449,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",97
"98",2.63746,0.904144964098732,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",98
"99",0.85403,0.841331321510231,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",99
"100",-11.10042,0.14103934358008,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",100
"101",-12.66048,0.0897470789663707,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",101
"102",-12.99093,0.0810145109675899,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",102
"103",-0.0033600000000007,0.802860213263614,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",103
"104",-12.85064,0.0846358883952176,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",104
"105",-0.30053,0.788274044676374,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",105
"106",3.95195,0.936656415331235,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",106
"107",2.41791,0.897628202932165,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",107
"108",2.63,0.90392889362989,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",108
"109",0.1594,0.810578420581809,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",109
"110",1.8533,0.879334958517255,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",110
"111",-12.84516,0.0847799018247233,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",111
"112",3.1498,0.918104498437417,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",112
"113",0.399999999999999,0.821633020911509,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",113
"114",-10.15399,0.180745605623878,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",114
"115",-7.67243,0.31484111649435,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",115
"116",-8.99586,0.238221839368799,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",116
"117",3.90816,0.935741862913377,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",117
"118",-10.41196,0.169266410407323,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",118
"119",-10.56359,0.162748581123366,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",119
"120",-11.64434,0.121199390900917,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",120
"121",-9.93786,0.190739847658578,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",121
"122",1.66954,0.872892914448843,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",122
"123",-11.69069,0.11960766053045,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",123
"124",2.16785,0.889802376783329,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",124
"125",2.24975,0.892413350840665,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",125
"126",1.20552,0.855534001879219,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",126
"127",1.79482,0.877311195502111,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",127
"128",-11.39363,0.130077151321558,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",128
"129",-10.68952,0.157464797097214,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",129
"130",-10.8849,0.149499218562901,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",130
"131",-9.75676,0.199376813378608,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",131
"132",-9.7152,0.201392425649492,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",132
"133",-11.40312,0.12973282624356,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",133
"134",0.82638,0.840175313806682,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",134
"135",-11.00884,0.144592361467029,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",135
"136",-12.50202,0.09418759151757,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",136
"137",-10.53668,0.163892893662583,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",137
"138",0.85317,0.84129545137054,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",138
"139",4.10589,0.93978572255062,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",139
"140",-11.56002,0.124134594645989,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",140
"141",-9.69529,0.202362454675575,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",141
"142",-8.21691,0.282032074193465,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",142
"143",-10.4759,0.166497203789544,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",143
"144",-10.79253,0.153229941600844,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",144
"145",-11.51679,0.12565928951962,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",145
"146",1.15549,0.853568108298094,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",146
"147",-8.92957,0.241796183781547,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",147
"148",-13.7208,0.0641302941782806,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",148
"149",-12.2544,0.101463764696357,0,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",149
"150",0.529710000000001,0.827415990302804,1,160,0.00377598336751805,-4.90327499428435,5.69614969745685,-4.87836662771493,-4.90327499428435,1.73979045491897,-2009.22083673183,1,1,"normal",150
