"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.9221063451,0.329615265015631,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",1
"2",11.6282747939,0.370873709234761,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",2
"3",17.426913252,0.464032456782276,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",3
"4",24.538651422,0.580580331960962,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",4
"5",20.12194,0.508385358837106,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",5
"6",30.57569,0.674422686637683,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",6
"7",7.82869,0.313505400096808,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",7
"8",20.53838,0.515243566541366,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",8
"9",20.68471,0.517652422966574,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",9
"10",7.73033,0.312073635369035,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",10
"11",7.40311,0.30733189133247,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",11
"12",16.5655,0.449925989047364,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",12
"13",14.78051,0.420923651798347,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",13
"14",12.831,0.389755302659562,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",14
"15",17.20227,0.460348425500264,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",15
"16",16.62516,0.450901080649044,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",16
"17",13.52269,0.400741345389537,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",17
"18",24.3132,0.576941084145783,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",18
"19",16.6775,0.451756786646686,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",19
"20",20.2698,0.510820817899348,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",20
"21",16.50986,0.449016883455137,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",21
"22",3.82235,0.257758204520477,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",22
"23",10.43654,0.352478275877039,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",23
"24",17.62013,0.467203684166473,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",24
"25",11.96227,0.376087023993679,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",25
"26",12.22274,0.380169131983993,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",26
"27",13.58661,0.401760862470715,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",27
"28",8.96752,0.330291839317357,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",28
"29",9.0869,0.332073123612338,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",29
"30",18.45166,0.480873465231267,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",30
"31",26.0466,0.604722911028197,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",31
"32",36.9705,0.762486433964959,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",32
"33",3.50134,0.25353533160744,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",33
"34",5.6091,0.281945393969543,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",34
"35",12.93291,0.391368429280493,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",35
"36",10.2127,0.349061264499395,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",36
"37",8.8033,0.327848036996298,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",37
"38",25.3335,0.593351729676868,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",38
"39",12.34036,0.382017074177966,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",39
"40",14.76118,0.42061170262009,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",40
"41",14.45688,0.415707833106779,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",41
"42",4.966,0.273109004931429,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",42
"43",25.9318,0.602898257780737,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",43
"44",19.2315,0.493715055173372,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",44
"45",-1.2095,0.196172134585178,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",45
"46",25.95688,0.603297085571748,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",46
"47",26.08378,0.6053133480813,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",47
"48",0.177900000000001,0.212144035048478,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",48
"49",28.49514,0.643010878405734,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",49
"50",27.1338,0.621879457168475,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",50
"51",24.4387,0.578967774246133,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",51
"52",12.68394,0.387430982301063,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",52
"53",12.48288,0.384259970433051,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",53
"54",-0.757400000000001,0.201289977721117,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",54
"55",0.155999999999999,0.211885809618335,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",55
