"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.2066984492,0.497984506996744,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",1
"2",6.188402218337,0.666355445691009,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",2
"3",12.19828688368,0.725139467260391,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",3
"4",7.2761110743,0.677395142623475,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",4
"5",-35.03695,0.232404154683643,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",5
"6",-3.77769,0.55908427445482,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",6
"7",-7.2456,0.520130737993754,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",7
"8",-41.4737,0.182113159712213,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",8
"9",13.0629,0.733118249321437,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",9
"10",10.34117,0.707575601744219,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",10
"11",48.2239,0.937440562896494,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",11
"12",28.83557,0.85381413677472,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",12
"13",-1.0975,0.588794313477318,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",13
"14",-5.62859,0.538344327145699,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",14
"15",-4.97986,0.545629518254574,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",15
"16",7.15838,0.676208164524062,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",16
"17",9.16534,0.696166682976285,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",17
"18",17.40458,0.77115875135588,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",18
"19",2.69384,0.62986040870729,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",19
"20",-1.09372,0.58883587457678,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",20
"21",26.01092,0.835820930458368,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",21
"22",15.9412,0.758724804915442,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",22
"23",-10.9134,0.478713974358839,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",23
"24",16.87421,0.766698990867734,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",24
"25",8.8484370499,0.693055062486421,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",25
"26",23.14498,0.815926889689997,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",26
"27",12.3576,0.726619293679815,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",27
"28",9.6474543953,0.70087082234235,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",28
"29",12.09841,0.724209526013152,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",29
"30",6.4035012749,0.668551469470273,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",30
"31",-47.92374,0.140011245810388,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",31
"32",-5.28675,0.542185060642316,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",32
"33",-9.33421,0.496543987241971,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",33
"34",-16.3608,0.417797117828016,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",34
"35",34.4199,0.88475869530028,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",35
"36",-16.28046,0.418684177666549,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",36
"37",26.22616,0.837248326390157,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",37
"38",20.39457,0.795286959189657,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",38
"39",-1.0033,0.589829720912143,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",39
"40",28.6163,0.852474458995641,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",40
"41",25.1078,0.829730184230854,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",41
"42",-3.6762,0.56021704086404,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",42
"43",-2.26543,0.575903857293969,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",43
"44",-2.07232,0.57804168560261,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",44
"45",11.593287,0.719480543809342,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",45
"46",26.05936,0.83614297967332,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",46
