"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",-22.74903,0.540041893381389,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",26
"27",-26.87879,0.516959498453103,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",27
"28",-11.22162,0.602417019801751,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",28
"29",-22.23146,0.542917482312164,0,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",29
"30",-27.8513,0.511499390594136,0,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",30
"31",11.3223,0.706218223328537,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",31
"32",-24.14063,0.53228830057677,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",32
"33",-29.38204,0.502896463652663,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",33
"34",-26.9932018,0.51631745609439,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",34
"35",-26.90211338,0.516828622789277,0,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",35
"36",-41.9207,0.433098427981284,0,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",36
"37",-29.55186,0.501941716202116,0,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",37
"38",-4.9316,0.634300287080872,1,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",38
"39",-24.13088091,0.532342720867731,0,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",39
"40",-40.131,0.442894034630922,0,40,0.161332271019157,-29.897220123938,48.0614176071674,-0.741553442785011,-29.897220123938,3.8724797264852,337.920111685365,1,1,"normal",40
"41",-9.0089993388,0.426597032323579,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",1
"42",-11.149484987,0.354747029844499,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",2
"43",-0.6587042978,0.707598301109754,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",3
"44",4.0217802294,0.830482992569614,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",4
"45",1.7674777,0.776014476904776,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",5
"46",32.72179,0.999202479595736,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",6
"47",1.35509672708,0.765068817302995,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",7
"48",-2.6252948423,0.645853827591648,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",8
"49",2.2637824561,0.788793851326702,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",9
"50",-0.62991283905,0.708464065249207,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",10
"51",-24.81521,0.058525559608575,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",11
"52",12.69677,0.956629650104267,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",12
"53",-5.23476,0.557872707738518,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",13
"54",-7.00388421129,0.49625102149745,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",14
"55",-8.1089160077,0.457712413472874,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",15
"56",6.0802,0.872038374858742,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",16
"57",-10.10296,0.389404881461331,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",17
"58",-12.06195,0.325471502364093,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",18
"59",-6.43928,0.515978254578214,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",19
"60",-8.04055,0.46008892133007,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",20
"61",-11.51792,0.342810331475638,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",21
"62",9.40153,0.923078733768183,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",22
"63",-33.88472,0.00950477281822463,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",23
"64",-10.96532,0.360768596886037,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",24
"65",19.68994,0.989606105798371,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",25
"66",-22.91641,0.0804853429355748,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",26
"67",-13.73795,0.274512272348602,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",27
"68",34.792789,0.999330274359955,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",28
"69",-9.38796,0.413620938973031,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",29
"70",-16.40108,0.202603604934597,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",30
"71",-29.75526,0.023019995753457,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",31
"72",18.416543,0.986258237455333,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",32
"73",1.81257,0.777193459179456,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",33
"74",-4.86762,0.570535916893659,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",34
"75",8.99271,0.917801154956486,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",35
"76",-6.98218,0.497009504736196,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",36
"77",-15.80867,0.217546055258178,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",37
"78",-3.6342,0.612476927594031,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",38
"79",0.680399999999999,0.746538160950691,1,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",39
"80",-16.29678,0.205188809016323,0,40,0.000541764355001388,-6.89660840571151,11.4030668017629,-6.82644812372281,-6.89660840571151,2.43388233692018,-171.023172374161,2,1,"normal",40
"81",8.4953758229,0.457488744056944,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",1
"82",-5.49949933403,0.166007296828477,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",2
"83",-13.8513473891,0.0692667099156535,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",3
"84",-7.78971900778,0.133329737122481,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",4
"85",13.6084,0.582811674542412,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",5
"86",-46.7233,0.00189215045807079,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",6
"87",-5.83330303215,0.160942464851598,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",7
"88",-23.03335,0.0212487924457556,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",8
"89",41.7246,0.972967756151015,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",9
"90",21.38778,0.754676087631411,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",10
"91",-31.4089,0.00659957952545513,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",11
"92",0.17856,0.267544048094534,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",12
"93",-5.07904831399,0.172533633058433,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",13
"94",-14.62105,0.063255676429822,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",14
"95",23.88493,0.80043254631398,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",15
"96",-8.01519,0.130373730283979,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",16
"97",24.28975,0.807329121797378,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",17
"98",12.65736,0.559754228811646,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",18
"99",-12.05008,0.0850966329831336,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",19
"100",-11.21724,0.09329534998665,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",20
"101",-7.97931,0.130841025784428,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",21
"102",-0.62397,0.251507010540795,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",22
"103",-9.86385,0.10786744210449,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",23
"104",1.18757,0.288419819125813,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",24
"105",-3.02319,0.206783241633191,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",25
"106",-0.4783,0.254379399406395,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",26
"107",-13.5251,0.0719473816097564,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",27
"108",-11.50061,0.0904413134861173,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",28
"109",-10.368581,0.102248716623702,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",29
"110",2.896154,0.325434163201078,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",30
"111",20.46665,0.736460795154306,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",31
"112",25.2788,0.823549170592102,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",32
"113",2.82096,0.323764377382529,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",33
"114",15.41562,0.625784240335625,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",34
"115",17.207154,0.666884777326605,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",35
"116",-10.89935,0.096577320824261,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",36
"117",-0.336843274779,0.257185225280448,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",37
"118",-15.58653,0.0563154729075125,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",38
"119",-13.57907,0.0714983706663312,0,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",39
"120",-12.4148,0.0816849055090791,1,40,0.00168498333669576,10.2235957371238,16.1327758895495,-5.68947676606748,10.2235957371238,2.78085297215688,-1260.61158873281,3,1,"normal",40
"121",6.196126722,0.842750718361112,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",1
"122",-6.1819776271,0.705687956992604,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",2
"123",-13.12932484583,0.609130185215388,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",3
"124",-6.99715145976,0.69495499610869,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",4
"125",-2.17593,0.755612204918297,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",5
"126",-21.77051,0.479271358921068,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",6
"127",-3.31893,0.741869761075438,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",7
"128",-0.00370999999999988,0.780551973394272,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",8
"129",-5.78821,0.710806564523589,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",9
"130",-11.97691,0.625849148206487,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",10
"131",-23.92126,0.446742347559349,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",11
"132",16.22301,0.914899533958106,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",12
"133",12.3402,0.890980059023145,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",13
"134",-40.1805,0.226490330891752,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",14
"135",-29.2019,0.368874241683938,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",15
"136",-16.754378969,0.555305356636911,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",16
"137",4.8579,0.830478758541584,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",17
"138",-15.892150747622,0.568244735197174,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",18
"139",-49.5413,0.135763181607113,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",19
"140",-20.91195,0.49230941414956,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",20
"141",-10.4216126595,0.648023747106614,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",21
"142",-38.9871,0.24024807900848,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",22
"143",-6.924884471,0.695913789610395,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",23
"144",3.2868,0.815255754108197,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",24
"145",-8.5412888791,0.674143773416595,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",25
"146",-15.14587,0.57938371790853,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",26
"147",-47.80473,0.150245016737826,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",27
"148",-36.44091,0.27113861110409,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",28
"149",10.880373,0.880706291575022,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",29
"150",-18.53722,0.528372032752333,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",30
"151",22.1956,0.94290990210833,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",31
"152",-17.66878,0.541516326559071,1,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",32
"153",-44.0722,0.185006471771697,0,40,0.00858030758883663,-20.4058460755495,25.8015055604666,-4.04782877100887,-20.4058460755495,3.25043284528183,1129.92831915757,4,1,"normal",33
