"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",2.19561533994,0.511514720347869,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",31
"32",17.21266,0.708859676876582,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",32
"33",-3.55683587296,0.432170042837802,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",33
"34",-1.73754907857,0.457120493209039,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",34
"35",-33.4714,0.113765640628138,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",35
"36",8.84579,0.602468130989636,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",36
"37",17.416079,0.711274186423333,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",37
"38",-0.29601,0.477016981697931,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",38
"39",24.13681,0.785243140291167,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",39
"40",17.222057,0.70897142504543,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",40
"41",-9.91624,0.347682274204817,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",41
"42",-46.12814,0.0505422095694185,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",42
"43",19.00139,0.729757764252756,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",43
"44",-26.03917,0.170990289304829,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",44
"45",-9.3856,0.354510469857041,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",45
"46",-5.6512,0.403786822402014,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",46
"47",-29.32413,0.143721151690284,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",47
"48",32.6624,0.860994880152315,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",48
"49",26.55939,0.808909014737509,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",49
"50",-7.385863,0.380651972866281,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",50
"51",41.01688,0.915010635132236,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",51
"52",36.280372,0.886767985979031,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",52
"53",2.8204,0.520161739684477,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",53
"54",24.12941,0.78516830847486,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",54
"55",42.28381,0.921564959401404,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",55
"56",-3.1492,0.437740535311369,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",56
"57",-11.69889,0.325116422623005,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",57
"58",-19.65173,0.232946369991997,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",58
"59",17.63246,0.713832065993475,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",59
"60",13.7521,0.666407187816888,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",60
"61",30.46818,0.843521066724301,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",61
"62",-16.32878,0.269603085178481,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",62
"63",27.057266,0.813564669077061,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",63
"64",26.80028,0.811170523067352,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",64
"65",-39.15996,0.0804374881908951,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",65
"66",22.83574,0.771852754308212,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",66
"67",-19.731752,0.232099435779543,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",67
"68",-16.89395,0.263168756858877,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",68
"69",-20.88486,0.220089121620559,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",69
"70",17.93714,0.717415233367971,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",70
"71",14.646933,0.677622136492643,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",71
"72",16.40612,0.699194000280091,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",72
"73",6.8812,0.575949689363735,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",73
"74",13.26092,0.660186078963654,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",74
"75",21.24696,0.754876435833011,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",75
"76",-12.80918,0.311375166161974,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",76
"77",34.246,0.872736948365147,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",77
"78",-25.728277,0.173734526930285,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",78
"79",13.47675,0.662925246682686,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",79
"80",-17.93266,0.251553171746544,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",80
"81",-35.52031,0.100759656698427,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",81
"82",21.34292,0.755920879563051,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",82
"83",33.959846,0.870668705510798,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",83
"84",22.42355,0.767513661038527,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",84
"85",-21.87416,0.210078128552921,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",85
"86",24.87125,0.792593671824751,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",86
"87",-24.61392,0.183802286224821,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",87
"88",-10.82635,0.336087279980632,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",88
"89",24.829911,0.792183970036233,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",89
"90",43.6741,0.928298048444719,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",90
"91",-13.6064,0.301667995822664,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",91
"92",-15.6835,0.27704541449101,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",92
"93",30.8403,0.846583481881082,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",93
"94",15.31772,0.685924248204799,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",94
"95",17.10426,0.707569136605288,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",95
"96",-32.10484,0.123092299559845,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",96
"97",17.23179,0.709087147585586,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",97
"98",-30.11575,0.137620832717516,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",98
"99",-16.08517,0.272400850340159,0,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",99
"100",24.57386,0.789635562267816,1,100,0.00170304443996382,1.36418729431164,28.7037635278332,-5.67877869917086,1.36418729431164,3.35702824754233,531.069682987731,1,1,"normal",100
"101",6.01925371066,0.50176919093259,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",1
"102",9.7291557478,0.573681791247726,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",2
"103",2.071131805468,0.425230638020679,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",3
"104",-5.050857679057,0.296089686687674,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",4
"105",-0.3878066155,0.378817725206111,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",5
"106",19.59191,0.747244029113591,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",6
"107",0.33883090465,0.392378557698018,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",7
"108",40.69999,0.949757326229779,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",8
"109",-5.41886,0.289941364082363,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",9
"110",-0.5794848015,0.375265499911249,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",10
"111",45.318,0.966185566970002,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",11
"112",-6.1515,0.277891068918607,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",12
"113",18.95509,0.737287861947433,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",13
"114",21.58155,0.776957366281098,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",14
"115",5.6869,0.495287503039741,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",15
"116",1.81772815131,0.420385030043472,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",16
"117",18.0864,0.72337374073979,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",17
"118",4.6284148211,0.474661752299913,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",18
"119",7.98165,0.539971568862943,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",19
"120",-25.55838,0.0666750867013255,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",20
"121",-10.543,0.211454119806459,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",21
"122",4.607500722,0.474254738849582,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",22
"123",-3.6902,0.319349104447025,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",23
"124",-31.31795,0.0405766996941384,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",24
"125",35.30778,0.920297894319231,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",25
"126",-39.1636,0.0215339459517592,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",26
"127",-13.06318,0.178191158181082,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",27
"128",-22.1169,0.0890523975593077,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",28
"129",-16.63747,0.137400837376333,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",29
"130",-5.484788,0.288846543046583,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",30
"131",-22.4186,0.0868592810623662,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",31
"132",27.27601,0.849536227995915,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",32
"133",-14.4605,0.161350181915878,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",33
"134",18.71946,0.733551155351442,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",34
"135",4.44728,0.471137610015221,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",35
"136",-39.24181,0.021412250804325,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",36
"137",-4.83864,0.299663542443593,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",37
"138",7.838532,0.53719395354092,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",38
"139",-26.526944,0.0613634556478464,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",39
"140",25.71204,0.831492906064768,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",40
"141",13.00633,0.635227612756837,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",41
"142",11.51484,0.607557543328181,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",42
"143",19.81939,0.750749196602302,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",43
"144",-16.31493,0.14077417179516,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",44
"145",18.80355,0.734887921869711,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",45
"146",19.958172,0.752874206739521,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",46
"147",41.748586,0.954114278051919,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",47
"148",11.12483,0.600220939812058,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",48
"149",16.84651,0.702878000506795,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",49
"150",16.91741,0.704069407145105,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",50
"151",24.175465,0.812363297509202,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",51
"152",-14.22754,0.16407798637617,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",52
"153",-3.60106,0.320900598540402,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",53
"154",21.81908,0.780359166119671,1,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",54
"155",-11.02609,0.204793250622468,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",55
"156",-22.47285,0.086469828654398,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",56
"157",-12.65934,0.183272353261434,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",57
"158",-24.77476,0.0712772928094842,0,100,0.00944028393242827,5.92853840499103,20.0694896027035,-3.950560959598,5.92853840499103,2.99920073162805,324.255381252045,2,1,"normal",58
