"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",10.2636560072,0.677171426953847,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",1
"2",12.54672747662,0.690674035248113,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",2
"3",1.49773070245,0.613777137400501,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",3
"4",12.6123334036,0.691042870507632,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",4
"5",-8.77082,0.521910778799255,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",5
"6",15.94091,0.708357943781325,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",6
"7",45.08202,0.770879753766194,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",7
"8",22.812,0.735813526118495,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",8
"9",-12.1925,0.489472225828216,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",9
"10",29.4565,0.753169896872139,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",10
"11",3.4945,0.629724609952734,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",11
"12",3.4788776842,0.629603027853604,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",12
"13",0.7266282628,0.6074085736667,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",13
"14",-1.3493829632,0.589734276026663,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",14
"15",-4.602178348299,0.560720452492024,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",15
"16",-5.9958607248,0.547900814718187,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",16
"17",39.79385,0.767404184779866,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",17
"18",-17.45977,0.44022925130078,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",18
"19",-22.00133,0.400088204717912,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",19
"20",-2.7361462297,0.577541301547586,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",20
"21",-14.75103,0.465327741058056,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",21
"22",0.13644801898,0.602460045728842,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",22
"23",39.6097,0.767247604506841,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",23
"24",-2.4061750598,0.580468169991654,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",24
"25",-39.76954,0.284003909214338,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",25
"26",-5.14147449044,0.555782920167818,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",26
"27",-5.74954457067,0.550180248339229,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",27
"28",-3.97810114038,0.566393872469818,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",28
"29",-9.20956662235,0.517763216452419,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",29
"30",-8.0929138858,0.528303175813619,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",30
"31",-6.5791300042,0.542482300381465,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",31
"32",-7.9554257418,0.529596860403981,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",32
"33",-5.7066553817,0.55057658395698,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",33
"34",-3.9732754409,0.566437564594687,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",34
"35",-5.0241021617,0.556860138311709,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",35
"36",-8.534004017494,0.524146275300494,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",36
"37",-6.39653416674979,0.544181624581749,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",37
"38",7.435272,0.658660748279599,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",38
"39",-7.506553161,0.533813015662709,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",39
"40",0.70507858426,0.60722899773685,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",40
"41",35.35619,0.762781266017136,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",41
"42",9.2769,0.670935524301319,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",42
"43",-1.35539,0.589682089551694,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",43
"44",-8.90058785536,0.520684809023171,0,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",44
"45",49.24506,0.77254536155326,1,60,0.224960351020286,-11.0829719085745,23.1190732656897,-0.200991096393313,-11.0829719085745,3.14065795933687,986.908898178258,1,1,"normal",45
