"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"47",-5.67985,0.541699607279392,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",47
"48",23.585641,0.845153918753956,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",48
"49",4.06706,0.658448279039165,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",49
"50",-36.71657,0.194432806994491,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",50
"51",0.29476,0.61438507740594,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",51
"52",-14.98456,0.426599676383719,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",52
"53",-30.6522909,0.250507766396411,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",53
"54",-1.93934,0.587530559193108,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",54
"55",-1.56901,0.59201418502495,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",55
"56",-42.17688,0.151125200978602,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",56
"57",-15.024175,0.426115941895608,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",57
"58",8.45439,0.707068620501435,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",58
"59",-22.75978,0.334634097628899,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",59
"60",-6.84666,0.527258942106636,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",60
"61",8.03793,0.702593432172794,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",61
"62",-26.51723,0.293169594642035,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",62
"63",8.2062,0.704405388237457,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",63
"64",-28.89287,0.268249751299109,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",64
"65",-0.49727718096,0.604920003346351,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",65
"66",-11.285715,0.472154923300994,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",66
"67",-5.93211,0.538581591777713,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",67
"68",-0.9460844992,0.599528591142414,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",68
"69",-15.669738,0.418249228977444,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",69
"70",19.15727,0.810039629866031,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",70
"71",-7.70279,0.51663936921077,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",71
"72",-10.99169,0.47579990631905,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",72
"73",-15.39665,0.42157322750341,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",73
"74",14.95399,0.772528153545933,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",74
"75",-7.0264,0.525030772677344,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",75
"76",-18.468387,0.384560894562438,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",76
"77",-10.33015,0.48400786695745,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",77
"78",19.110928,0.809647996869166,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",78
"79",-24.99372,0.309696137242598,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",79
"80",-35.8843,0.201642219536312,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",80
"81",46.8839,0.959070484618673,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",81
"82",-15.25992,0.423239610221522,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",82
"83",-24.290297,0.31746146066858,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",83
"84",-29.7946,0.259078242146937,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",84
"85",8.14582,0.703755792072605,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",85
"86",-13.47408,0.445119829080289,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",86
"87",-19.03387,0.37784989937301,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",87
"88",27.601,0.873025534227362,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",88
"89",16.44103,0.786254038370887,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",89
"90",-49.445673,0.104239333856114,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",90
"91",9.50097,0.718174563760399,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",91
"92",18.98061,0.80854402922435,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",92
"93",7.27153,0.694277236870749,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",93
"94",30.83439,0.892769795506714,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",94
"95",20.75241,0.823216272014571,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",95
"96",-20.02333,0.366196674558168,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",96
"97",-37.381,0.188791630897938,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",97
"98",21.42711,0.828611126744323,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",98
"99",18.731282,0.806420966820259,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",99
"100",-21.09959,0.353660288781685,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",100
"101",5.13558,0.670575726383197,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",101
"102",34.18656,0.910790561711823,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",102
"103",-16.132559,0.412629263504622,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",103
"104",-33.3828,0.224255666622633,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",104
"105",35.495636,0.917178144043165,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",105
"106",-41.96115,0.152703733790309,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",106
"107",11.97635,0.743604247032028,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",107
"108",-13.9766464,0.438942424424374,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",108
"109",-14.07352,0.437753342864301,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",109
"110",-11.57497,0.468571347850586,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",110
"111",-8.79497,0.503075631679356,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",111
"112",-29.93775,0.257637336403908,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",112
"113",-40.33386,0.164962822743325,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",113
"114",-20.62518,0.359167643056344,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",114
"115",21.00317,0.825233760494862,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",115
"116",-17.40236,0.397305327154054,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",116
"117",25.540213,0.859190772642523,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",117
"118",23.15897,0.84197065671989,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",118
"119",-19.91929,0.367416408786011,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",119
"120",-24.95132,0.310161850996819,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",120
"121",21.368052,0.828143155855371,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",121
"122",21.70688,0.830816901761129,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",122
"123",1.63854133188,0.630286030963137,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",123
"124",37.88485,0.927937256583922,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",124
"125",38.84435,0.931942352670324,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",125
"126",38.45455,0.930336578758805,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",126
"127",-44.51087,0.1347432907988,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",127
"128",-28.4783,0.272520556923217,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",128
"129",-31.314848,0.243991601913997,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",129
"130",35.16637,0.915604954822054,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",130
"131",-48.61562,0.108985266055695,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",131
"132",-30.02879,0.256723126651927,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",132
"133",-7.25389,0.522209549340457,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",133
"134",-27.76735,0.279922405654868,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",134
"135",-31.478967,0.242391776878525,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",135
"136",25.70143,0.860308666526395,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",136
"137",-34.39112,0.214971691851131,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",137
"138",-49.55203,0.103642248090576,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",138
"139",-33.36156,0.224453651767814,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",139
"140",-33.18266,0.226125174895469,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",140
"141",-0.34219731681,0.606778332443509,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",141
"142",27.05501,0.869455960722347,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",142
"143",-9.35375,0.496133801026393,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",143
"144",17.12064,0.792362687084665,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",144
"145",-18.01179,0.390005151023844,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",145
"146",37.28331,0.925335361004542,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",146
"147",-38.9757,0.175669958808851,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",147
"148",-21.64713,0.347341948824301,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",148
"149",26.26595,0.864175363249761,1,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",149
"150",-20.06976,0.365652778522454,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",150
"151",-25.2029,0.307403027773172,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",151
"152",19.65908,0.814248559826766,0,180,0.000227205112734351,-9.04254100103243,32.0976926514872,-7.69605567407726,-9.04254100103243,3.4687841475365,1666.83036565915,1,1,"normal",152
