"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-4.1302980234,0.345749694323451,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",1
"2",-8.0564184398,0.283116765924125,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",2
"3",-3.9150079363,0.349334644352153,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",3
"4",2.9684299633,0.4694891291122,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",4
"5",-1.7653,0.385837928633163,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",5
"6",-1.4964,0.390485538177908,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",6
"7",46.4483,0.966933163050168,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",7
"8",-15.78973,0.178717513048791,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",8
"9",-15.95828,0.176759611602705,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",9
"10",-2.43597,0.374320262717083,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",10
"11",19.97991,0.754974256160913,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",11
"12",29.7434,0.869889200677262,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",12
"13",5.92646237506,0.52272295294702,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",13
"14",-15.54663,0.18156620443656,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",14
"15",14.1825,0.666199802145886,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",15
"16",5.334236536,0.512067112930177,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",16
"17",24.283,0.811375413591023,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",17
"18",1.4013,0.441449437838322,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",18
"19",4.8803319522,0.503893704364952,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",19
"20",39.26268,0.938272410034446,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",20
"21",-16.8082,0.167101869226894,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",21
"22",-2.1081,0.379937316030296,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",22
"23",-0.21895,0.412772627000314,1,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",23
"24",1.49168315941,0.443059887700175,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",24
"25",-0.575699999999999,0.406516200112155,0,200,0.00498669729395027,4.66414227889919,21.9291535182358,-4.59781081066691,4.66414227889919,3.08781696242517,-264.588469644735,1,1,"normal",25
