"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",-9.53612,0.104188834164799,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",33
"34",-8.1219,0.122067059900186,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",34
"35",18.6352,0.748405159525101,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",35
"36",1.09988,0.294769887959394,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",36
"37",-14.56471,0.0572370016394152,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",37
"38",-29.69854,0.0121510199692729,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",38
"39",21.97006,0.815068866716636,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",39
"40",-8.29313,0.119783568042217,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",40
"41",-12.45603,0.0739873170846999,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",41
"42",-13.07436,0.0686657534528966,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",42
"43",26.55298,0.885673988911445,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",43
"44",17.818259,0.730228435208136,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",44
"45",17.65468,0.726507598390838,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",45
"46",-9.56698,0.103823275264049,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",46
"47",-0.594700000000001,0.255989225104063,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",47
"48",-8.95147,0.111310839460789,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",48
"49",-1.1345,0.244246638339037,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",49
"50",30.9273,0.931440712552618,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",50
"51",22.0767,0.816990966625842,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",51
"52",-5.89602,0.154819494740892,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",52
"53",-3.6508,0.193730677957257,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",53
"54",24.5962,0.858517389941114,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",54
"55",4.0118,0.367300495980028,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",55
"56",23.22713,0.836877941363343,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",56
"57",17.44616,0.721726246543164,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",57
"58",18.80698,0.752139134629518,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",58
"59",2.75397,0.335161189214013,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",59
"60",-1.0875,0.245256801097155,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",60
"61",25.9345,0.87756259369159,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",61
"62",-14.9451,0.0546190516888336,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",62
"63",21.31461,0.80296368868164,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",63
"64",29.4099,0.91775416640505,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",64
"65",17.91038,0.732312113609683,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",65
"66",22.26276,0.820312669641491,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",66
"67",28.4955,0.908418819152222,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",67
"68",28.6965,0.910543787739088,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",68
"69",-7.1156,0.136163043548343,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",69
"70",-1.7057,0.232160261271739,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",70
"71",23.26205,0.837457246731616,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",71
"72",33.0455,0.947105627180012,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",72
"73",-4.73054,0.174279307884451,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",73
"74",27.5556,0.897921196764471,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",74
"75",-6.77715,0.141166445858654,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",75
"76",4.66775,0.384470992196094,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",76
"77",18.70384,0.749900918283517,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",77
"78",33.817,0.95191198840947,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",78
"79",-6.3768,0.147257196845523,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",79
"80",-3.80819,0.19081056474343,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",80
"81",-1.70555,0.232163388610722,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",81
"82",22.03998,0.81633061994853,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",82
"83",28.9295,0.912955243825933,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",83
"84",30.7734,0.93015091355643,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",84
"85",-9.88165,0.100154451006203,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",85
"86",22.08546,0.817148267187539,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",86
"87",29.9485,0.922863269383382,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",87
"88",-2.89544,0.208143753135395,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",88
"89",23.5574,0.842299564897271,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",89
"90",-8.64273,0.115223947920038,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",90
"91",-2.50963,0.215757519790073,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",91
"92",-9.23686,0.107787520859428,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",92
"93",-6.461,0.145960666432562,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",93
"94",38.6478,0.973186394663005,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",94
"95",-0.844399999999998,0.250519188226915,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",95
"96",-5.77934,0.156695697786191,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",96
"97",-3.478,0.196969810833062,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",97
"98",2.9202,0.339343548287834,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",98
"99",-4.05004,0.186379643824865,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",99
"100",33.802,0.951822787224461,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",100
"101",24.5293,0.857510974719228,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",101
"102",19.50774,0.767044634880132,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",102
"103",29.12,0.914885915431529,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",103
"104",-1.1813,0.243243120563512,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",104
"105",-5.46717,0.161794074047569,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",105
"106",-0.964099999999998,0.24792021417287,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",106
"107",30.885,0.931088353345449,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",107
"108",-4.14827,0.184599470518896,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",108
"109",30.83624,0.930680165638372,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",109
"110",-6.95387,0.138537343996952,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",110
"111",3.2406,0.347462849616641,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",111
"112",24.456,0.856402289202108,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",112
"113",24.8043,0.861614647374722,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",113
"114",30.6087,0.928746599364986,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",114
"115",25.3257,0.869154433904873,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",115
"116",26.97992,0.891024047655247,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",116
"117",25.7588,0.875179435544025,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",117
"118",23.94214,0.84845363356146,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",118
"119",32.6332,0.944348571812247,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",119
"120",25.64452,0.873610493939996,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",120
"121",-3.7505,0.191877564925367,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",121
"122",-1.3324,0.2400191777937,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",122
"123",2.6588,0.332776208365074,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",123
"124",21.26629,0.802051547345206,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",124
"125",-8.47192,0.117434569681255,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",125
"126",21.115,0.79917818874193,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",126
"127",-2.1214,0.223588725972126,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",127
"128",0.6031,0.283111367768496,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",128
"129",-1.3996,0.238593271911698,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",129
"130",33.6628,0.950987100924274,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",130
"131",-6.42342,0.14653830696683,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",131
"132",-0.985999999999999,0.247446353061208,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",132
"133",25.8183,0.875990412838022,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",133
"134",21.46924,0.805864486352039,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",134
"135",25.3578,0.869608368299002,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",135
"136",-2.674,0.212493092828218,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",136
"137",-1.6263,0.233819114228755,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",137
"138",0.8736,0.289430826808096,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",138
"139",25.94678,0.877727845741492,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",139
"140",31.3611,0.934961506247783,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",140
"141",30.672,0.929289278338347,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",141
"142",-6.35821,0.147544567710037,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",142
"143",27.4363,0.896521452720515,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",143
"144",-2.97909,0.206515323800166,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",144
"145",-0.764800000000001,0.252255854159754,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",145
"146",23.1672,0.835880387433513,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",146
"147",-4.5824,0.176867221395116,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",147
"148",23.6898,0.84443698207143,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",148
"149",27.4724,0.896946634690023,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",149
"150",-0.411900000000001,0.260034822712063,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",150
"151",-0.498800000000001,0.25810731117862,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",151
"152",23.22879,0.836905512425141,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",152
"153",26.3606,0.883196980701226,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",153
"154",-1.3874,0.238851778947342,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",154
"155",-3.7853,0.191233461334404,0,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",155
"156",22.73286,0.828524330928461,1,200,0.00892372248249253,8.92006920911865,14.2095456872633,-4.00788628888445,8.92006920911865,2.65391397025825,-263.797044600472,1,1,"normal",156
