"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"36",-2.47518,0.588995899572814,1,40,0.00255241522771751,-5.64462145781272,14.0155852793541,-5.27245013477345,-5.64462145781272,2.64016994466909,-885.713903552007,1,1,"normal",36
"37",-4.80265,0.523829359146651,1,40,0.00255241522771751,-5.64462145781272,14.0155852793541,-5.27245013477345,-5.64462145781272,2.64016994466909,-885.713903552007,1,1,"normal",37
"38",-14.00559,0.276551139855441,1,40,0.00255241522771751,-5.64462145781272,14.0155852793541,-5.27245013477345,-5.64462145781272,2.64016994466909,-885.713903552007,1,1,"normal",38
"39",-14.04275,0.275671040155415,0,40,0.00255241522771751,-5.64462145781272,14.0155852793541,-5.27245013477345,-5.64462145781272,2.64016994466909,-885.713903552007,1,1,"normal",39
"40",-3.37741,0.563925983007949,1,40,0.00255241522771751,-5.64462145781272,14.0155852793541,-5.27245013477345,-5.64462145781272,2.64016994466909,-885.713903552007,1,1,"normal",40
"41",-7.6818951185,0.38939744772539,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",1
"42",7.20984946,0.799369714448739,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",2
"43",0.12958494283,0.627780190514339,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",3
"44",-2.301391852,0.554854641372363,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",4
"45",25.31667,0.930374936506034,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",5
"46",-4.77583,0.478004972347842,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",6
"47",-4.20993,0.495622008538563,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",7
"48",-5.86236,0.444378605022207,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",8
"49",4.12364,0.733912593929014,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",9
"50",-23.73758,0.0993713761168169,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",10
"51",9.5851,0.838829718480383,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",11
"52",-3.24181,0.525761769798929,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",12
"53",-5.661,0.450579961138439,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",13
"54",-9.39239,0.340282238223792,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",14
"55",-4.84282,0.475922391205356,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",15
"56",16.41863,0.905624362199233,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",16
"57",-17.16729,0.16957457098981,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",17
"58",-20.61529,0.125301933026129,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",18
"59",-20.89539,0.122475321061643,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",19
"60",-18.84605,0.145741160994548,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",20
"61",-16.95185,0.172964093707417,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",21
"62",-3.81941,0.50778865890119,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",22
"63",8.76044,0.826196897219565,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",23
"64",10.843454,0.855997837132451,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",24
"65",-17.77771,0.16038495010798,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",25
"66",-1.8151,0.56975874496439,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",26
"67",-2.1115,0.560688464369136,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",27
"68",-7.51003,0.394489218773107,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",28
"69",9.75322,0.84126894924173,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",29
"70",14.749116,0.894715760802336,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",30
"71",-5.5627436934,0.453611970204127,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",31
"72",9.7655,0.84144533232219,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",32
"73",-21.19316,0.119586413648279,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",33
"74",7.98149,0.813227239627969,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",34
"75",-7.33850594294,0.399595254756456,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",35
"76",16.5515,0.906372572208033,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",36
"77",-4.75921459059,0.478521637686891,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",37
"78",-12.0958,0.270066103653947,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",38
"79",-22.74673,0.106344282210032,0,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",39
"80",-4.824612,0.476488357130665,1,40,0.0660749667947185,-4.06941227195832,11.1121834295029,-1.88208182667906,-4.06941227195832,2.40804211265047,203.556221422597,2,1,"normal",40
"81",-8.00571151092,0.264929015436467,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",1
"82",4.5810565419,0.414858467581749,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",2
"83",12.071883453,0.524669733104087,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",3
"84",18.550714257,0.617193460194697,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",4
"85",11.4573,0.51556906741671,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",5
"86",39.36639,0.805985505603477,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",6
"87",21.01892,0.64950621088074,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",7
"88",7.6932,0.459830805022246,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",8
"89",43.27518,0.820897926656864,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",9
"90",-8.8051,0.257762329186903,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",10
"91",14.96107,0.566939234651401,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",11
"92",29.1924,0.738429855888864,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",12
"93",-2.05202,0.327784506312203,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",13
"94",4.5413975313,0.414297637375561,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",14
"95",0.04124317811,0.353589135517548,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",15
"96",-0.2321745961,0.350120294647173,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",16
"97",13.84647,0.55076490388475,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",17
"98",4.0105913992,0.406828033321642,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",18
"99",28.4619,0.731742222238163,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",19
"100",-31.74303,0.159975561354503,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",20
"101",-3.7708,0.307970118333645,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",21
"102",9.46949,0.486069219272172,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",22
"103",7.0533786667,0.450455451742416,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",23
"104",-36.09629,0.156006766604326,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",24
"105",6.58635842623,0.443647671492049,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",25
"106",-35.19513,0.156658122099112,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",26
"107",5.3230955226,0.425417517947417,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",27
"108",-10.16332,0.246288827080399,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",28
"109",0.232500000000002,0.356032361333505,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",29
"110",45.44655,0.82714072487297,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",30
"111",4.9170270368,0.419624127799239,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",31
"112",-5.89021,0.28537325504951,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",32
"113",-30.59628,0.161425447986182,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",33
"114",-10.97616,0.239843194543792,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",34
"115",6.16502731646,0.437535433991915,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",35
"116",-11.716663,0.234242461300013,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",36
"117",8.02433619926,0.464701923431169,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",37
"118",-26.07146,0.169398638842061,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",38
"119",25.97437,0.707056492152857,0,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",39
"120",47.08838,0.831043730835685,1,40,0.151464651043912,10.4081463819355,18.729936829962,-0.833387385499767,10.4081463819355,2.93012314378411,-91.0614424663587,3,1,"normal",40
"121",8.859416654669,0.364138172022575,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",1
"122",-7.4511489587,0.250649917085076,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",2
"123",-14.430928334,0.208660374426142,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",3
"124",-9.3439576122,0.238828455205587,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",4
"125",8.71635,0.36306632446917,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",5
"126",23.3476,0.476846417783076,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",6
"127",36.18285,0.578616699407871,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",7
"128",18.11142,0.435386251232457,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",8
"129",-10.0608,0.234434335075738,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",9
"130",-14.3654,0.209033747210247,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",10
"131",3.0078,0.321268892584115,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",11
"132",-13.7219,0.21272176341173,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",12
"133",44.4793,0.642069824071377,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",13
"134",9.76774,0.3709682480712,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",14
"135",16.1090915494,0.419695676895406,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",15
"136",21.479775059,0.462003557001387,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",16
"137",18.33913,0.437177694095178,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",17
"138",-5.9353,0.260341360812929,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",18
"139",21.17260742201,0.459567202459159,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",19
"140",17.170901498,0.428001689904227,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",20
"141",25.30651,0.492447932750005,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",21
"142",20.70164947416,0.455834747286813,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",22
"143",20.27469,0.452454406756295,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",23
"144",19.006501926,0.442435472599995,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",24
"145",13.78331,0.401633974254517,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",25
"146",16.78096,0.424947387259622,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",26
"147",-18.1944,0.187900770052795,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",27
"148",23.33721,0.476763742500119,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",28
"149",6.4386,0.346153793763325,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",29
"150",19.687437516,0.447810762935972,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",30
"151",23.08733,0.474775712954553,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",31
"152",-5.4594,0.263424254442314,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",32
"153",18.11641,0.435425494298066,1,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",33
"154",19.12142718,0.443341961831703,0,40,0.0043689991336032,26.2540208881577,49.6124283489992,-4.731297748327,26.2540208881577,3.90424137389548,-542.828037226485,4,1,"normal",34
