"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"42",-27.7781,0.29376955446149,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",42
"43",-14.15737,0.507358005911866,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",43
"44",-9.45313,0.584395382483894,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",44
"45",20.1771,0.912168990325267,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",45
"46",-37.8943,0.172715149819285,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",46
"47",9.7033,0.837002331503864,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",47
"48",-5.77241,0.642381272542727,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",48
"49",-12.65005473,0.532233197920639,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",49
"50",-1.4413,0.706030707051013,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",50
"51",-8.03588,0.607056264030504,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",51
"52",-24.665,0.33892884109537,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",52
"53",-0.522399999999999,0.71873444939908,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",53
"54",-43.5709,0.124047651143766,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",54
"55",-20.00445,0.411542091727386,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",55
"56",3.35059,0.768712357548846,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",56
"57",-34.7985,0.205173700058863,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",57
"58",-15.21698,0.489845590079379,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",58
"59",-0.646599999999999,0.717035375114044,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",59
"60",5.8889,0.798105808815037,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",60
"61",11.1337,0.849943910263102,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",61
"62",12.87681,0.864519629033178,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",62
"63",3.0072,0.764525903313097,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",63
"64",-1.14717,0.710130259761698,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",64
"65",-9.38387,0.585510933259208,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",65
"66",13.1718,0.866858306370532,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",66
"67",-31.688,0.241960809901201,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",67
"68",7.29928,0.813232225100651,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",68
"69",-6.83181,0.625995572554765,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",69
"70",24.61618,0.931864043153324,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",70
"71",8.7184,0.82757116633193,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",71
"72",15.78428,0.885996457410298,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",72
"73",-22.2258,0.376307443452847,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",73
"74",4.8332,0.786216457438031,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",74
"75",-44.8421,0.115008846235753,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",75
"76",-31.0572,0.249914251162378,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",76
"77",-0.554879999999999,0.718290668392639,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",77
"78",-32.4209,0.232925320920354,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",78
"79",-28.2449,0.287280204136373,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",79
"80",9.9451,0.839252718206111,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",80
"81",-11.9016353898,0.544538849312504,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",81
"82",-35.6672,0.195641837289334,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",82
"83",1.145,0.740979869339501,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",83
"84",11.8465,0.856061633308063,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",84
"85",-32.7916,0.228440383310142,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",85
"86",-33.839,0.216082272373186,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",86
"87",-14.92557845,0.494661065533033,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",87
"88",9.7618,0.837549126775517,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",88
"89",-4.86569,0.656174365164773,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",89
"90",7.4847,0.815156018901259,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",90
"91",12.8748,0.8645035678079,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",91
"92",-34.3617,0.210090416653273,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",92
"93",20.4187,0.913405304614957,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",93
"94",35.42446,0.958834112021929,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",94
"95",13.3274,0.868077145039301,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",95
"96",6.1686,0.801174739502261,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",96
"97",12.3642,0.860368063484408,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",97
"98",-28.7655,0.280136284103849,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",98
"99",7.1767,0.811952125539088,1,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",99
"100",-16.54356995,0.467956122155981,0,100,0.0278710045319096,-14.6025602365952,22.7907498974558,-2.82966535940171,-14.6025602365952,3.12635474738741,1070.044317503,1,1,"normal",100
"101",-10.49723967251,0.368558001784716,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",1
"102",-12.7454815226,0.335746552879392,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",2
"103",-2.6264670368,0.489962100880935,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",3
"104",-10.1832686328,0.373229222668089,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",4
"105",-30.63873,0.132540539013732,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",5
"106",12.6118,0.717291861887305,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",6
"107",-14.68836,0.308414525915907,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",7
"108",0.37984,0.537273225971956,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",8
"109",-16.464,0.284382967606031,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",9
"110",22.87324,0.834348753165134,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",10
"111",-3.8172302447,0.471224795111231,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",11
"112",0.1758027769,0.534071840646894,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",12
"113",15.03982,0.748425256430161,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",13
"114",10.3586,0.686723500230102,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",14
"115",34.7479,0.920519921717785,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",15
"116",-3.2787484665,0.479692406851288,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",16
"117",0.5051475517,0.53923807873652,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",17
"118",1.7025416992,0.557955346432504,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",18
"119",29.43256,0.888258273265284,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",19
"120",-23.52478,0.199314588162409,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",20
"121",-0.383314903848,0.5252878865251,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",21
"122",1.1387219873,0.549156169371004,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",22
"123",1.16249,0.549527649881527,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",23
"124",-3.36190245423,0.47838407921993,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",24
"125",-2.3032301567,0.49505428083224,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",25
"126",3.9178,0.592194105188766,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",26
"127",-8.62532,0.396687951768358,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",27
"128",3.5684942751,0.586837066567431,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",28
"129",2.9853356153,0.577855910499115,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",29
"130",3.3165353237,0.582962260022515,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",30
"131",-21.255,0.224704669739599,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",31
"132",5.8240457722,0.621082674727111,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",32
"133",30.5572,0.895894920753203,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",33
"134",-0.6681643327,0.520807513959396,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",34
"135",-0.89532588147,0.517232490728932,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",35
"136",48.932,0.967872699902688,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",36
"137",34.00803,0.916593758406649,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",37
"138",12.41875,0.714733585873255,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",38
"139",37.80684,0.934977446686952,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",39
"140",18.83248,0.792911731664146,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",40
"141",-22.6363,0.209022563542919,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",41
"142",-4.244498974322,0.464515561056771,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",42
"143",23.068,0.836186622696239,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",43
"144",-7.39335,0.415527590642913,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",44
"145",-37.70955,0.084922106281043,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",45
"146",-44.0797,0.0559179075471276,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",46
"147",-14.96011,0.304675480151708,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",47
"148",-30.77932,0.131416861832095,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",48
"149",31.011,0.898849307389733,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",49
"150",-27.83775,0.156499499586663,0,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",50
"151",35.23627,0.923017120767539,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",51
"152",7.683,0.648582356301057,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",52
"153",-25.06016,0.183249054166007,1,100,0.0132178973384386,-1.98934235749133,24.6494883749362,-3.60624482493906,-1.98934235749133,3.20475614469262,239.152764574838,2,1,"normal",53
