"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"45",19.36608,0.942542346630187,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",45
"46",-23.45845,0.180707968916876,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",46
"47",-15.5401,0.325617714711548,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",47
"48",-13.31699,0.373489388234232,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",48
"49",18.86201,0.939120832468944,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",49
"50",16.89294,0.924183316245615,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",50
"51",16.84094,0.923753496155652,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",51
"52",-16.37665,0.3082771259652,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",52
"53",-21.1889,0.217481649132885,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",53
"54",-17.05312,0.294560045051707,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",54
"55",21.76118,0.956748409049892,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",55
"56",-12.57096,0.390049713762545,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",56
"57",-5.6694,0.548825250421347,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",57
"58",20.80391,0.951461721584697,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",58
"59",7.9918,0.820605141963154,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",59
"60",29.0831,0.983365396886545,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",60
"61",-27.73967,0.122766400004507,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",61
"62",13.528832,0.892341353902888,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",62
"63",-16.860353,0.29843999690691,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",63
"64",-9.39166,0.462529786580927,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",64
"65",-14.013638,0.358233524959775,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",65
"66",-20.46762,0.230021060936327,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",66
"67",14.434898,0.901747388167297,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",67
"68",-22.80322,0.190899474143646,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",68
"69",22.74342,0.961669239150384,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",69
"70",7.275351,0.809493772603651,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",70
"71",21.187393,0.953639768286123,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",71
"72",-11.71655,0.409263224598763,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",72
"73",9.58147,0.843759893966549,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",73
"74",7.38499,0.811221183486163,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",74
"75",14.472512,0.902124288862934,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",75
"76",-24.33745,0.16758629540991,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",76
"77",5.21729,0.775285237816015,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",77
"78",-20.2262,0.234307264502988,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",78
"79",-8.432249,0.484766654269156,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",79
"80",-8.830508,0.475526186550982,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",80
"81",-7.13157,0.514976205388955,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",81
"82",12.82575,0.884603280785202,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",82
"83",-9.39357,0.46248561110509,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",83
"84",5.45286,0.77936987759959,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",84
"85",8.34426,0.825917816884691,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",85
"86",8.5355,0.828757839960769,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",86
"87",-17.85717,0.278634113115135,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",87
"88",15.42607,0.91132459275425,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",88
"89",9.80481,0.846846713374162,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",89
"90",9.62401,0.844351006534874,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",90
"91",-8.04117,0.493848556491499,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",91
"92",7.16989,0.807823007955243,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",92
"93",7.8654445,0.818675849860623,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",93
"94",-14.49851,0.347746203516785,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",94
"95",-19.62145,0.245236613504241,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",95
"96",11.885065,0.873637712273384,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",96
"97",-12.89842,0.382754096286218,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",97
"98",-13.48272,0.369840942894845,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",98
"99",-23.08464,0.186479502066843,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",99
"100",-0.0728,0.673119967742795,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",100
"101",7.84787,0.818406477139723,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",101
"102",-14.35608,0.350815146547083,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",102
"103",9.81269,0.846954875658442,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",103
"104",-18.0468,0.274940387723891,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",104
"105",2.01245,0.715631542905035,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",105
"106",-16.19429,0.312022529137875,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",106
"107",-15.59236,0.324522742462454,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",107
"108",-21.35704,0.214616599859749,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",108
"109",-15.17305,0.33335046145252,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",109
"110",17.03007,0.925307833032101,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",110
"111",-14.85325,0.340146392795884,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",111
"112",-22.08167,0.20252412381129,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",112
"113",-20.85645,0.223211350068703,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",113
"114",-18.06723,0.274543891033237,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",114
"115",3.58006,0.745734960757139,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",115
"116",-17.9156,0.277493395440794,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",116
"117",8.06832,0.821767170238226,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",117
"118",-11.04255,0.42457822507813,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",118
"119",-15.70067,0.322258240524046,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",119
"120",-14.13633,0.355569272261762,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",120
"121",11.03717,0.863143773198669,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",121
"122",2.91362,0.733144969346907,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",122
"123",8.50566,0.828316672818233,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",123
"124",8.71208,0.831353523740782,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",124
"125",7.73597,0.816685427860104,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",125
"126",10.88254,0.861167049721201,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",126
"127",-18.63671,0.263607067801542,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",127
"128",5.92669,0.787454984444404,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",128
"129",-18.48709,0.266458742175986,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",129
"130",-13.652844,0.366107963048826,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",130
"131",3.40709,0.74249764370442,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",131
"132",8.6045,0.829775168470678,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",132
"133",-16.04464,0.315110787438068,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",133
"134",-12.51268,0.391352326001033,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",134
"135",-9.688236,0.455676316570791,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",135
"136",7.89231,0.819087143298335,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",136
"137",-8.37052,0.486199761415447,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",137
"138",-11.77518,0.407937193983234,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",138
"139",-25.16089,0.15586923552583,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",139
"140",-16.44808,0.30681547680698,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",140
"141",-20.04439,0.237564255834115,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",141
"142",-15.3773,0.329038426189946,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",142
"143",-17.54438,0.284779360179442,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",143
"144",10.89672,0.861349132625627,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",144
"145",-16.31178,0.309607190991963,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",145
"146",-16.5589,0.304553901572508,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",146
"147",-19.87889,0.240550647737272,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",147
"148",-25.24651,0.154682899612711,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",148
"149",8.64093,0.830310713082933,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",149
"150",1.54713,0.706377439213356,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",150
"151",6.33085,0.794211745457602,1,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",151
"152",-24.46806,0.165690613776354,0,200,0.000896722652468017,-7.7763712259218,17.1416309525441,-6.32182170227564,-7.7763712259218,2.84151006340024,-304.492112697105,1,1,"normal",152
