"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.4011888018,0.900170775346346,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",1
"2",-8.488493742,0.515814697842519,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",2
"3",-12.00697753426,0.413212666945182,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",3
"4",-7.9946432776,0.530289094799663,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",4
"5",-23.67283,0.14056812043279,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",5
"6",-4.021,0.643724696781219,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",6
"7",-40.50624,0.0103090336763338,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",7
"8",12.64069,0.944573717976065,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",8
"9",-1.3956,0.712820144897698,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",9
"10",23.87252,0.992216277766291,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",10
"11",-1.85315043555,0.701240076724745,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",11
"12",-7.5353,0.543716666123487,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",12
"13",41.56097,0.999845086626644,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",13
"14",12.5814,0.944084004795305,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",14
"15",4.06499,0.832346042208578,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",15
"16",-3.77283,0.650509486517863,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",16
"17",-0.65307,0.731147120008223,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",17
"18",20.97102,0.986321303456967,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",18
"19",0.63451735532,0.761470210135919,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",19
"20",2.03293,0.792162313031397,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",20
"21",5.93057,0.864497225257048,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",21
"22",30.72259,0.998225130918694,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",22
"23",17.22824,0.973296188808955,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",23
"24",-17.59113,0.264268393029845,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",24
"25",12.37161,0.942323735460302,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",25
"26",-12.9203863068,0.387243849147692,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",26
"27",9.7828,0.916846148172947,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",27
"28",20.5092,0.985091229281351,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",28
"29",-18.662754,0.239130561612154,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",29
"30",12.92783,0.9468975927489,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",30
"31",-4.6646,0.625920570106205,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",31
"32",27.47586,0.996336017605362,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",32
"33",-36.0797,0.0232871584594239,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",33
"34",-13.239,0.37829654667068,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",34
"35",15.3294,0.963438596278761,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",35
"36",-21.40761,0.181124181361574,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",36
"37",-7.7732,0.536767602198846,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",37
"38",12.6654,0.944776809776166,0,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",38
"39",-1.875,0.700681816603139,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",39
"40",35.92622,0.999474747135534,1,40,5.66597134341403e-05,-9.02728389376793,13.5864432831666,-9.08518661480635,-9.02728389376793,2.6090724781749,-1278.91962797021,1,1,"normal",40
"41",8.411048863,0.704614757082296,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",1
"42",-5.7855479749,0.395352987311502,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",2
"43",-9.8333529333,0.310598509855927,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",3
"44",-18.728275631,0.160267749427932,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",4
"45",25.50808,0.93109600989434,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",5
"46",-11.1284457483,0.285286313196163,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",6
"47",-5.811888865,0.394779170283037,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",7
"48",30.77197,0.960500451002309,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",8
"49",3.24614,0.597111217181896,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",9
"50",-40.71184,0.0174749060300433,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",10
"51",-44.005,0.0129034976761777,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",11
"52",43.70194,0.988916235616872,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",12
"53",-1.3600759349,0.494062449620127,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",13
"54",-6.784485015,0.373765773417139,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",14
"55",31.9694,0.965291265669844,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",15
"56",-38.0302,0.0229576851340106,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",16
"57",2.40506,0.578587388782944,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",17
"58",-7.4663587319,0.359255740951305,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",18
"59",13.29586,0.791737020745092,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",19
"60",-2.94631,0.458307741169525,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",20
"61",-7.16453169966,0.365654300234291,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",21
"62",-21.1277,0.129989507198998,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",22
"63",-35.81854,0.0290383545894128,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",23
"64",-2.32933,0.47219018678852,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",24
"65",-13.96055,0.233730926359108,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",25
"66",-31.014,0.048707997183972,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",26
"67",-17.37381,0.179350464910416,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",27
"68",32.6376,0.96770726970319,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",28
"69",-20.18091,0.141401092948556,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",29
