"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",10.48318,0.529186769459806,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",19
"20",5.9123221365,0.469237235479334,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",20
"21",24.1676,0.698964792676413,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",21
"22",-3.9241,0.344593002958967,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",22
"23",5.96793,0.46996501174852,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",23
"24",-0.75704,0.383499854208291,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",24
"25",17.57484,0.620272657641352,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",25
"26",-12.80965,0.245687292977819,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",26
"27",-2.44011,0.362631955574381,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",27
"28",-16.5622,0.209542456670698,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",28
"29",-8.95065,0.286520831736355,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",29
"30",1.47099,0.411691396165964,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",30
"31",-14.399555,0.229927471536521,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",31
"32",2.04788,0.419079581746665,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",32
"33",6.87349,0.481830112038025,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",33
"34",7.37313,0.488384868361224,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",34
"35",-6.6628,0.312325312219159,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",35
"36",-1.64208,0.372475695453268,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",36
"37",11.60001,0.543782163705664,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",37
"38",1.26119,0.409012774367589,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",38
"39",11.80418,0.546444089313672,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",39
"40",7.52092,0.490324458802425,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",40
"41",21.47724,0.667792308252834,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",41
"42",12.98529,0.561794695980474,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",42
"43",8.92973,0.508818987618374,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",43
"44",29.43627,0.75543087385701,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",44
"45",14.40311,0.580086987760808,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",45
"46",20.25856,0.653220927164698,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",46
"47",29.02824,0.75129460698174,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",47
"48",8.91736,0.508656623546209,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",48
"49",-7.36147,0.304327588112871,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",49
"50",8.98294,0.509517384061558,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",50
"51",0.20497,0.39560029364723,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",51
"52",-2.29782,0.364380091155823,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",52
"53",3.82906,0.442075538754867,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",53
"54",4.66731,0.452977065866081,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",54
"55",3.64752164504,0.439720566497389,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",55
"56",41.31717,0.856567174698398,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",56
"57",38.6213,0.836968716200778,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",57
"58",-0.8823,0.381933076883353,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",58
"59",-0.77435,0.383283212698624,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",59
"60",28.7377,0.748324084642438,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",60
"61",-9.126,0.284589928199473,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",61
"62",19.21366,0.640525357748625,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",62
"63",15.41107,0.592980426229018,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",63
"64",-15.38753,0.220462290908001,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",64
"65",-12.3616,0.250243864365281,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",65
"66",23.04526,0.686135752072861,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",66
"67",28.31347,0.743949283112278,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",67
"68",38.48165,0.835899712170852,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",68
"69",47.2629,0.892989226380962,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",69
"70",-3.3773,0.351197653588092,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",70
"71",-39.50573,0.0688074595804401,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",71
"72",-10.2695,0.272169423618456,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",72
"73",33.80718,0.797050285804898,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",73
"74",-9.0251,0.285700168896548,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",74
"75",34.0664,0.79935996221457,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",75
"76",-3.0528,0.355140774272893,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",76
"77",-2.17731,0.365863061707748,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",77
"78",-29.98804,0.111156070188433,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",78
"79",16.59725,0.608013117122754,1,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",79
"80",31.69341,0.7775468750948,0,80,0.0201133234580414,8.25795506708738,29.1638873128068,-3.17216753141027,8.25795506708738,3.37293120802254,-607.222741478007,1,1,"normal",80
"81",8.4105413194,0.608281415858034,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",1
"82",-3.8588829156,0.51186210497565,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",2
"83",-13.1587237929,0.437776846074649,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",3
"84",-17.39457954195,0.404744642934861,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",4
"85",-19.98903,0.384917338015352,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",5
"86",-20.39167,0.381873144637295,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",6
"87",-12.68207,0.441534906785299,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",7
"88",-39.57689,0.251261063610758,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",8
"89",-31.80438,0.30030599356712,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",9
"90",41.43522,0.814518321459305,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",10
"91",2.9457,0.565923575531463,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",11
"92",40.9944,0.812498047739747,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",12
"93",-2.9962200375,0.518758172460317,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",13
"94",-13.5361007899,0.434806590362226,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",14
"95",-11.62415468889,0.449899338385511,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",15
"96",-12.45440496394,0.443332290690928,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",16
"97",-17.79574,0.401656288066134,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",17
"98",-49.2303,0.199106571400572,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",18
"99",-4.7135947698,0.505025114748138,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",19
"100",-41.97344,0.237375985455742,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",20
"101",-10.39849413976,0.459625543780965,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",21
"102",-12.46979,0.443210780267405,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",22
"103",4.6749,0.579464316606447,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",23
"104",-39.2077,0.25345366421594,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",24
"105",-49.6534,0.197053255192627,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",25
"106",2.6798,0.563832020689396,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",26
"107",-12.83093632375,0.440360459718312,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",27
"108",-9.38122,0.467722000458335,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",28
"109",-4.7891,0.504421006901712,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",29
"110",-8.31166,0.476252988906626,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",30
"111",13.2244,0.644283387662644,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",31
"112",2.03898,0.558782076747726,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",32
"113",25.99864,0.731169913442123,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",33
"114",-20.17301,0.38352518105301,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",34
"115",48.75065,0.844965038431615,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",35
"116",-47.37822,0.208326554787246,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",36
"117",12.59277,0.639644169870805,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",37
"118",-33.0615,0.291977032008242,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",38
"119",17.301,0.673521464972103,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",39
"120",30.27374,0.756809073013816,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",40
"121",19.02163,0.685465837909834,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",41
"122",2.66654,0.563727657561609,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",42
"123",-13.07148,0.438464173201099,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",43
"124",18.1123,0.679184326761405,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",44
"125",3.502732,0.570297393539467,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",45
"126",-44.54947,0.223134642960746,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",46
"127",-38.0699,0.260299670500178,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",47
"128",-30.74532,0.307434423171582,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",48
"129",-10.5643196853,0.458307657997159,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",49
"130",19.8721,0.691276396502273,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",50
"131",-9.29297639204,0.468425197506447,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",51
"132",-35.53542,0.276021868001282,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",52
"133",22.81762,0.710899378340424,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",53
"134",22.81407,0.710876211102981,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",54
"135",-7.0307211011,0.486487889206852,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",55
"136",24.48851,0.721669884139538,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",56
"137",-25.31289,0.345496615442015,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",57
"138",-25.32525,0.345407360809182,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",58
"139",-15.81114,0.417007611798722,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",59
"140",-5.50319874134,0.498707198724772,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",60
"141",41.9817,0.816993255324823,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",61
"142",30.51373,0.758191923188193,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",62
"143",24.73937,0.723263593502334,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",63
"144",21.2671,0.700668649348334,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",64
"145",-31.86221,0.2999196584061,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",65
"146",-39.69496,0.250562846715766,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",66
"147",41.03915,0.8127041090152,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",67
"148",24.57181,0.722199770420567,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",68
"149",-2.478139866152,0.522896391368361,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",69
"150",13.121,0.643525820224305,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",70
"151",17.55724,0.675315890037756,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",71
"152",13.607779,0.647085690630271,1,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",72
"153",-0.000879999999999548,0.542630266665897,0,80,0.0577572292995618,-5.34163037157082,44.0985594998129,-2.03561046202716,-5.34163037157082,3.78642711751597,-1002.95279160961,2,1,"normal",73
