"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.3306198458,0.533278912775731,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",1
"2",-6.8696954334,0.311625464479062,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",2
"3",-13.5735503098,0.230263467705188,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",3
"4",-5.4108091087,0.331157610510741,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",4
"5",-31.48,0.0914947116504782,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",5
"6",13.51691,0.610312697608307,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",6
"7",12.78113,0.599599899077966,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",7
"8",-3.83364,0.352891597680189,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",8
"9",11.4554898658,0.580085519327948,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",9
"10",17.7030610168,0.66919347700819,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",10
"11",30.74661,0.819311323864511,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",11
"12",30.58068,0.817780870103108,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",12
"13",19.6063314988,0.694544151507975,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",13
"14",13.9200663548,0.616142517222786,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",14
"15",-41.89768,0.0562527009821034,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",15
"16",13.41947176926,0.608899329525071,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",16
"17",-17.50989,0.189784302628134,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",17
"18",11.1454428493,0.575486381450429,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",18
"19",14.3245698964,0.62196149869905,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",19
"20",-0.7773,0.396566715885006,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",20
"21",-12.477006,0.242541501477368,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",21
"22",-8.89692,0.285494783122118,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",22
"23",21.669770001,0.720837272140275,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",23
"24",36.18462,0.863814714704726,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",24
"25",46.1152,0.918867311476406,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",25
"26",0.13818,0.409979433262195,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",26
"27",-6.3962,0.317901133900328,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",27
"28",11.42522,0.579637046352305,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",28
"29",11.79397,0.585092100436499,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",29
"30",14.347438675,0.62228954137592,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",30
"31",21.1821,0.714741475147737,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",31
"32",18.067952758,0.674130105492901,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",32
"33",20.2818211588,0.703293881382705,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",33
"34",22.42290216,0.730101786774129,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",34
"35",32.2183,0.832435115375717,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",35
"36",27.93611,0.792002360857325,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",36
