"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"11",-11.58681,0.247284193339081,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",11
"12",4.2229658839,0.474991544125504,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",12
"13",6.41625,0.509809549314741,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",13
"14",13.701417,0.623181989040741,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",14
"15",-3.57094371387,0.355057448796629,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",15
"16",-1.99114,0.378515855402241,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",16
"17",-11.69397,0.245994800589332,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",17
"18",-0.46970877022,0.401612445692576,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",18
"19",15.39622,0.648279582128985,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",19
"20",-28.76951,0.0991958095927611,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",20
"21",7.24773,0.523003181520809,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",21
"22",5.272366,0.491641981707472,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",22
"23",-35.6035,0.06995882338776,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",23
"24",3.42658,0.462387307472202,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",24
"25",-11.54842,0.247747187256517,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",25
"26",-10.51222,0.260454973493888,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",26
"27",27.97017,0.805876776728162,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",27
"28",-3.5412422193,0.355492993386162,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",28
"29",-2.484621673,0.371126443250128,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",29
"30",-8.20461,0.290165585859152,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",30
"31",15.2214,0.645722873866895,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",31
"32",-4.7487216712,0.33797083095561,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",32
"33",9.6723,0.561249784930992,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",33
"34",7.10115,0.520678935009856,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",34
"35",-36.62781,0.0666872279936181,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",35
"36",-2.5597644,0.370006003669869,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",36
"37",8.45957,0.542175788363333,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",37
"38",4.09207,0.472917508307793,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",38
"39",4.26559,0.475667091944458,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",39
"40",-4.474403,0.341917535884822,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",40
"41",37.38682,0.883364752261398,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",41
"42",-4.1992,0.345897426490417,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",42
"43",16.64734,0.666341691108942,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",43
"44",-29.1538,0.0971706913487655,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",44
"45",-8.5171814796,0.286031342556103,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",45
"46",-8.13745,0.291058227904886,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",46
"47",7.87459,0.53293170133869,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",47
"48",7.4838,0.526744492810737,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",48
"49",9.4945,0.558462324093754,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",49
"50",-6.25771920904,0.316643596988592,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",50
"51",-5.7510944626,0.323729439366347,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",51
"52",-18.01227,0.178054296622845,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",52
"53",5.6633,0.497850870385416,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",53
"54",-6.81954,0.308877776749708,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",54
"55",33.61915,0.85661014333903,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",55
"56",19.71013,0.708615419856563,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",56
"57",-16.31077,0.194754632576019,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",57
"58",-4.302292,0.344404172996251,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",58
"59",-2.48814695419,0.371073849851828,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",59
"60",-3.0608358605,0.362567941243738,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",60
"61",-6.78645,0.309332428834043,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",61
"62",-7.18076,0.303937341247848,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",62
"63",-9.28158,0.276063656542588,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",63
"64",-10.41248,0.261699390436053,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",64
"65",-20.95144,0.152006042503118,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",65
"66",29.37957,0.819758790593018,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",66
"67",-0.49835,0.40117361493793,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",67
"68",-6.586994,0.312080230583962,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",68
"69",-0.68174,0.398367229617165,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",69
"70",0.09565,0.410303344176046,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",70
"71",-20.77442,0.153475240288265,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",71
"72",-28.8174937,0.0989402430264369,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",72
"73",-10.36809,0.262254411192776,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",73
"74",-8.58812,0.285097738698288,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",74
"75",-24.17747,0.127416110663912,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",75
"76",-5.11653,0.332711779012584,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",76
"77",5.73016,0.498912861730568,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",77
"78",-8.162986,0.290718641707494,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",78
"79",-13.18251,0.228544765215129,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",79
"80",18.12874,0.68715352277001,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",80
"81",5.84981,0.500813375712184,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",81
"82",-1.05233,0.392714890354742,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",82
"83",-14.58333,0.212923957048176,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",83
"84",7.61973,0.528897545559028,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",84
"85",7.87674,0.532965717587811,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",85
"86",24.02035,0.762661326937071,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",86
"87",-31.17015,0.0873335307437422,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",87
"88",-4.41625,0.342756831478931,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",88
"89",-3.790536,0.351844238958699,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",89
"90",-7.47084,0.300000349536638,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",90
"91",23.730528,0.759245474858474,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",91
"92",-17.51014,0.182858813260142,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",92
"93",8.17114,0.537620827501262,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",93
"94",7.728889,0.530625860007834,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",94
"95",-5.76611,0.323518319332434,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",95
"96",-35.6047647,0.0699546244384829,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",96
"97",-14.76411,0.210965574550324,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",97
"98",-31.43517,0.0861358191167722,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",98
"99",18.20164,0.688160539924223,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",99
"100",20.20662,0.715182177587082,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",100
"101",-7.25487,0.302928913540286,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",101
"102",6.09314,0.504678297559065,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",102
"103",-12.55562,0.235788221666935,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",103
"104",8.49258,0.54269669675984,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",104
"105",12.009016,0.59750002313884,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",105
"106",3.07141,0.456779241931335,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",106
"107",0.29772,0.413422336355077,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",107
"108",-5.84943,0.322348049527683,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",108
"109",6.57321,0.512301588499604,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",109
"110",16.66673,0.666618243945401,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",110
"111",6.02369,0.50357522472437,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",111
"112",7.9288215,0.533789640150251,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",112
"113",8.90287,0.549163819957314,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",113
"114",-28.403651,0.101170001509974,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",114
"115",9.1878,0.553646254918045,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",115
"116",8.588815,0.544214829430575,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",116
"117",-8.41622,0.287363058277256,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",117
"118",-9.00044,0.279705885893795,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",118
"119",-40.49865,0.0564638457269191,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",119
"120",4.54794,0.480143975340173,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",120
"121",44.36095,0.919550767433246,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",121
"122",20.00989,0.712590247679564,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",122
"123",-10.93468,0.255225176793323,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",123
"124",-1.901613,0.37986210055424,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",124
"125",-14.98445,0.208596559592028,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",125
"126",4.05437,0.472320308600607,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",126
"127",10.901577,0.580417547950143,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",127
"128",-16.77714,0.190058698906558,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",128
"129",-23.36969,0.13318979853771,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",129
"130",15.20879,0.645538155790219,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",130
"131",-15.131687,0.20702451560877,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",131
"132",8.049194,0.535693271949418,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",132
"133",25.9664135,0.78473936747787,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",133
"134",16.6331,0.666138523248464,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",134
"135",9.709982,0.561840100042945,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",135
"136",10.864988,0.57984992977334,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",136
"137",-40.81255,0.0557689000416673,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",137
"138",-11.46884,0.248708737801899,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",138
"139",-16.04096,0.197512154365269,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",139
"140",8.5138,0.54303151056739,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",140
"141",-19.35647,0.165702952016499,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",141
"142",15.27306,0.646479198468186,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",142
"143",-23.375163,0.133149830012972,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",143
"144",-11.425447,0.249234065705211,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",144
"145",-7.846,0.294949601554713,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",145
"146",24.47459,0.767948976519865,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",146
"147",-22.914449,0.136555273855636,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",147
"148",27.46209,0.800672224401285,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",148
"149",34.22648,0.861295131794121,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",149
"150",16.859606,0.669363349336681,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",150
"151",-20.588129,0.155035073406459,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",151
"152",19.322715,0.703433330766841,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",152
"153",21.96724,0.737769920307257,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",153
"154",16.13252,0.658960594608069,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",154
"155",-12.336042,0.238361832818622,0,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",155
"156",24.173822,0.764456888447286,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",156
"157",8.41408,0.541457804835799,1,180,0.0341645065767862,5.79860260560004,23.3998874537234,-2.61264526762595,5.79860260560004,3.15273121268215,237.539491161523,1,1,"normal",157
