"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.213484361,0.65729383509157,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",1
"2",9.2963910768,0.701583229335523,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",2
"3",0.8769122626,0.509784266443902,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",3
"4",9.1835261363,0.699259683293551,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",4
"5",1.2716,0.519265186673877,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",5
"6",-13.82771,0.198195753452684,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",6
"7",-8.95718,0.286212595925447,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",7
"8",-46.2497,0.0269159206952672,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",8
"9",-23.5113,0.0861473068578024,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",9
"10",11.86197,0.751743653223896,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",10
"11",-0.59506721733,0.474418990206689,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",11
"12",-6.3588,0.340843102825204,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",12
"13",-10.8613,0.249385808138655,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",13
"14",-19.23575,0.125541844925386,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",14
"15",-13.59747,0.201885679831642,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",15
"16",2.4155100453,0.546653995148547,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",16
"17",-1.09242,0.462504814784653,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",17
"18",-18.75657,0.130908498349085,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",18
"19",-1.18457,0.460301086231324,0,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",19
"20",5.7228167116,0.623976373416003,1,100,0.0254864371915491,0.469861459198242,15.7492794067109,-2.92414376518262,0.469861459198242,2.75679461227012,-371.309722829015,1,1,"normal",20
