"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"23",-8.96638,0.448414075495485,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",23
"24",-11.37961,0.398482105298612,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",24
"25",-3.00957,0.573525535809597,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",25
"26",-12.96967,0.366423510726162,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",26
"27",-5.82136,0.514621316220194,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",27
"28",-3.47999,0.563748903803737,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",28
"29",-11.21211,0.401904092334175,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",29
"30",-6.61002,0.497984812579725,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",30
"31",-4.37822,0.544976744061045,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",31
"32",-5.58396,0.519625497373656,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",32
"33",-11.46818,0.396675797833942,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",33
"34",-12.54269,0.374950797332448,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",34
"35",-16.14636,0.305299732185988,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",35
"36",-18.47658,0.263601962903297,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",36
"37",-15.5938,0.315604780196114,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",37
"38",-14.17713,0.342678789467097,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",38
"39",-21.92114,0.207821613075876,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",39
"40",-9.9036,0.428878077999278,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",40
"41",-15.88108,0.310228363726992,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",41
"42",-4.3806,0.544926850423348,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",42
"43",-9.84325,0.430131304728491,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",43
"44",-16.86377,0.292150168117882,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",44
"45",-5.92573,0.51242050763368,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",45
"46",-10.40865,0.418419732115503,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",46
"47",16.15123,0.884090692138891,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",47
"48",-4.60228,0.540276588725247,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",48
"49",8.49652,0.786153765450565,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",49
"50",3.19864,0.696203610946947,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",50
"51",-33.75375,0.0757125723468164,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",51
"52",7.4937,0.770428678427096,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",52
"53",4.35323,0.717184313338258,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",53
"54",-25.7495,0.154914394610122,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",54
"55",-23.8142,0.180425881105911,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",55
"56",-18.04821,0.271042296187502,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",56
"57",-9.30511,0.441336234851449,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",57
"58",-10.3921547819,0.418760433300305,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",58
"59",11.91135,0.834728629946613,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",59
"60",-42.7026,0.0291804031224428,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",60
"61",-9.8701011478,0.429573626002935,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",61
"62",0.1548,0.637828618528805,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",62
"63",-4.15596,0.549632880832252,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",63
"64",-19.52245,0.245888985282435,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",64
"65",-16.58384,0.297249400253385,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",65
"66",32.90814,0.979957039361101,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",66
"67",6.10252,0.747566889912037,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",67
"68",-31.5561,0.0934207821341873,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",68
"69",-9.0923621153,0.44577959258839,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",69
"70",0.0461499999999999,0.635673342234084,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",70
"71",5.2017,0.732140531631982,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",71
"72",17.16829,0.894157659425246,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",72
"73",-40.17283,0.0387651774046935,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",73
"74",-0.51704,0.62443336082256,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",74
"75",-28.14504,0.126849878888577,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",75
"76",9.97208,0.808100130661151,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",76
"77",-10.02629,0.426332540410325,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",77
"78",-9.55292,0.436169991243514,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",78
"79",-3.9286,0.554388739117517,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",79
"80",4.84631,0.725925195153523,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",80
"81",13.8382,0.858661629467933,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",81
"82",8.37425,0.784271108177861,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",82
"83",9.38318,0.799513785871655,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",83
"84",-30.096,0.106815178450686,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",84
"85",-19.58141,0.244910008582055,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",85
"86",-32.9879,0.0815596521570045,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",86
"87",-23.54304,0.18420291411232,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",87
"88",-26.89462,0.141016131062932,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",88
"89",7.99757,0.778410412358399,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",89
"90",-24.48249,0.171329206588815,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",90
"91",-2.13936,0.591487066247156,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",91
"92",-30.5883,0.102148968021102,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",92
"93",3.4178,0.700239672076568,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",93
"94",-33.5141,0.0775058698334651,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",94
"95",-32.8239,0.0828561242500101,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",95
"96",-28.42985,0.123769273055609,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",96
"97",-23.66667,0.182474705365025,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",97
"98",12.73455,0.845261714013965,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",98
"99",-28.02211,0.128196192847666,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",99
"100",1.606,0.666170051192254,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",100
"101",-36.04155,0.0601924517867221,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",101
"102",21.92495,0.932783120631729,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",102
"103",-30.3078,0.104788739781674,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",103
"104",-19.70213,0.242912194998463,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",104
"105",21.27205,0.928260883901049,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",105
"106",-29.42395,0.113436055839348,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",106
"107",-24.3719,0.172813668103775,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",107
"108",-26.47611,0.145992574330082,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",108
"109",-23.05346,0.1911475744477,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",109
"110",2.13991,0.676371294462945,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",110
"111",-24.6022,0.169731672074061,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",111
"112",4.67776,0.722952503858238,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",112
"113",6.68484,0.757281378956305,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",113
"114",6.70314,0.757583316863282,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",114
"115",-20.38224,0.231825279389592,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",115
"116",7.9975,0.778409314753879,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",116
"117",5.0267,0.729088974570476,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",117
"118",-27.72152,0.131530673798937,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",118
"119",-23.41916,0.185944935177443,0,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",119
"120",8.5956,0.787672229011119,1,120,0.00194229633011021,-6.51450783604123,18.8348039194058,-5.54684499273674,-6.51450783604123,2.93570643065211,305.948088395785,1,1,"normal",120
"121",9.46011947488,0.326671347905063,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",1
"122",-6.39966580572,0.135918673290938,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",2
"123",2.6042828608,0.232676909559795,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",3
"124",6.1041948316,0.278719138074631,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",4
"125",3.68651,0.246445529012972,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",5
"126",-1.45423,0.185040550797705,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",6
"127",4.60617,0.258481125129923,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",7
"128",14.43002,0.40306078842868,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",8
"129",7.29314,0.295313042185758,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",9
"130",4.14283,0.252379522119574,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",10
"131",18.31721,0.465691022025919,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",11
"132",-1.218399,0.187630545316257,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",12
"133",-4.12481,0.157280772148011,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",13
"134",8.68904,0.315356393192757,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",14
"135",-12.06298,0.0916610233254188,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",15
"136",13.43028,0.387282731601339,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",16
"137",-21.94187,0.0414561393167105,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",17
"138",0.161949999999999,0.203236005095629,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",18
"139",17.07091,0.445440514690212,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",19
"140",11.3529772774,0.355115002733195,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",20
"141",22.70939,0.537414312461479,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",21
"142",24.06063,0.559343991575148,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",22
"143",-10.03918,0.106051525209207,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",23
"144",21.50937,0.517840739162364,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",24
"145",12.42191,0.371555246282246,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",25
"146",25.85657,0.588199987676378,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",26
"147",-16.75377,0.0639621092439041,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",27
"148",4.68861,0.259574721484847,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",28
"149",4.97345,0.263371560783429,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",29
"150",13.87058,0.394210343454005,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",30
"151",17.35836,0.450100470730537,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",31
"152",24.80406,0.571336424649878,1,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",32
"153",3.67569,0.246305740280659,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",33
"154",-6.33609,0.136487231492732,0,120,0.000322624268951348,20.4179609332703,24.3814449342615,-7.34522952850704,20.4179609332703,3.19382238949384,1939.7823481611,2,1,"normal",34
