"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"22",5.9639467551,0.770664786334356,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",2
"23",0.00501315026999995,0.572022884095889,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",3
"24",-5.10727712172,0.382636830983498,0,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",4
"25",-1.387223,0.520250642852271,0,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",5
"26",11.11771,0.889636565429195,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",6
"27",6.11682,0.774991970173856,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",7
"28",-3.72107,0.433138863877419,0,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",8
"29",1.795106,0.636690598377938,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",9
"30",-3.7713,0.431284278144298,0,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",10
"31",1.67661,0.632506657967546,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",11
"32",-4.51489,0.404028185686053,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",12
"33",-8.08624,0.281537396456355,0,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",13
"34",3.101787,0.681652114098085,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",14
"35",-1.06859,0.532161904913214,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",15
"36",-10.61974,0.207217076339638,0,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",16
"37",-3.83574,0.428907257574313,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",17
"38",-4.77987,0.394419901893432,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",18
"39",-1.22699,0.526243468676738,1,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",19
"40",-12.26987,0.165779771024105,0,20,0.000311553971043855,-1.92798075592209,10.641833153479,-7.38016749025236,-1.92798075592209,2.36479275793429,-1657.07008454074,2,1,"normal",20
"41",6.4867224408,0.675671056645398,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",1
"42",-6.97871130867,0.494433363739874,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",2
"43",-14.8926574501,0.374396494469079,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",3
"44",-23.043481304,0.302794591952013,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",4
"45",-41.77546,0.273816681731593,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",5
"46",-47.81822,0.273587868332822,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",6
"47",-12.33235,0.409125780680509,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",7
"48",-2.35631,0.569884750131141,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",8
"49",-48.2893,0.273582765870654,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",9
"50",-23.340988503,0.301254430439519,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",10
"51",-27.87803865,0.284745550613456,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",11
"52",-24.27095,0.296846413844536,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",12
"53",-33.96773,0.276149589017363,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",13
"54",-19.4077356376,0.32735081131897,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",14
"55",-34.8453,0.275607767109823,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",15
"56",-32.8221,0.27704609487743,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",16
"57",0.625,0.612992468296021,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",17
"58",-23.715905719,0.299404680729258,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",18
"59",-31.22761,0.278743157124959,0,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",19
"60",41.5051,0.726441654100851,1,20,0.273556457583796,-6.64575130246042,10.8051425618113,0.189012373828403,-6.64575130246042,2.38002218393116,-706.851807347222,3,1,"normal",20
"61",-9.50977337931,0.323665303953751,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",1
"62",7.0047200284,0.713462919613972,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",2
"63",-0.97558212813,0.528721600594598,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",3
"64",4.2993425536,0.655141730096063,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",4
"65",-3.8145,0.458075650999646,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",5
"66",2.02109176261,0.602057549079738,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",6
"67",-2.72888,0.485048542799047,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",7
"68",-0.744933,0.534449345324724,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",8
"69",6.30914,0.699037127758128,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",9
"70",-5.66226,0.412784199442177,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",10
"71",-7.55494,0.367833867214727,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",11
"72",-7.72311,0.363934188214304,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",12
"73",-3.10199946594,0.475761063328142,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",13
"74",2.30949,0.608937806605812,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",14
"75",-3.35468,0.469480225645235,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",15
"76",0.1444,0.556440027719285,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",16
"77",-11.0588,0.290720199385879,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",17
"78",14.59109,0.840162438289974,1,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",18
"79",6.24201,0.697622899367447,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",19
"80",-24.25603,0.104728820784842,0,20,0.0474187834688558,-2.12894307922541,14.4855340305402,-2.25594880516257,-2.12894307922541,2.67315049837328,1368.47006948748,4,1,"normal",20
"81",8.4312728962,0.513199709766593,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",1
"82",12.44055227135,0.571606114494916,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",2
"83",3.4829964304,0.440845769102187,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",3
"84",-1.95899049434,0.363692274532008,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",4
"85",2.2313194773,0.422768555061807,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",5
"86",-26.15236,0.111565745556044,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",6
"87",18.931699,0.662240717653124,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",7
"88",-0.687242326,0.38133867104828,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",8
"89",-4.84227,0.324844691894202,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",9
"90",-9.2596,0.26914769150802,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",10
"91",9.42777,0.527796062453091,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",11
"92",-0.54895,0.383274089736712,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",12
"93",28.05617,0.77364519927344,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",13
"94",-1.37835,0.371714104450844,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",14
"95",-3.80531,0.338614467902772,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",15
"96",-10.95883,0.249152046687931,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",16
"97",-1.728977,0.366862752204666,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",17
"98",-3.411476,0.343905669519364,1,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",18
"99",-10.7013,0.252127636050055,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",19
"100",-2.22468,0.360042233461434,0,20,0.0113996843681187,7.53125193856219,26.5765767152989,-3.7579591368058,7.53125193856219,3.28003025324125,1236.06134790106,5,1,"normal",20
"101",-8.52540888823,0.47494892876573,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",1
"102",6.26177443044,0.678280318146036,1,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",2
"103",0.0782738428840001,0.596237889525935,1,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",3
"104",-3.97897796468,0.539505331905924,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",4
"105",-3.18906,0.550659292325139,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",5
"106",0.29753,0.599254305880101,1,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",6
"107",-5.30042,0.520775841869662,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",7
"108",-6.64987,0.501598689203061,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",8
"109",-2.248934,0.563877597675926,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",9
"110",-5.744855,0.514463306189842,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",10
"111",-3.347208,0.548429313307905,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",11
"112",3.88801,0.647614350386365,1,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",12
"113",2.002752,0.622482616845968,1,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",13
"114",-1.644335,0.572338993516537,1,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",14
"115",-4.91867,0.526193627660356,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",15
"116",-0.78858,0.584253425537966,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",16
"117",-0.02237,0.594851201108939,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",17
"118",3.125971,0.637531850381752,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",18
"119",-7.53535,0.489009929336349,1,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",19
"120",5.607481,0.669946480374294,0,20,0.017618313992679,-6.76230704050902,27.0691730041314,-3.30979675156795,-6.76230704050902,3.29839555288734,1511.06457091074,6,1,"normal",20
"121",5.2464192734,0.680350152656376,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",1
"122",-5.6003487829,0.38514062330348,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",2
"123",-2.5949025746,0.467635435403117,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",3
"124",-4.0911553167,0.426156650610644,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",4
"125",16.93497,0.900405840091287,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",5
"126",5.648984,0.690364361782345,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",6
"127",-8.35589,0.313783244069237,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",7
"128",4.1741677834,0.653036857516878,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",8
"129",13.3818,0.850194728571935,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",9
"130",-3.217,0.450319968991051,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",10
"131",-29.25728,0.0272331593575514,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",11
"132",5.71331972752,0.691951872701659,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",12
"133",8.6786726381,0.760832551854741,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",13
"134",43.3666909,0.99679211527186,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",14
"135",13.66432,0.854728913907753,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",15
"136",31.3076,0.987138832118042,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",16
"137",-16.53427,0.145340357318823,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",17
"138",14.20875,0.863198512256774,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",18
"139",-7.39248,0.338103837798414,0,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",19
"140",2.48165,0.608291993692973,1,20,0.00241816980217072,-1.43715564285275,14.186216047835,-5.32674905193275,-1.43715564285275,2.65227079231534,-544.894355614758,7,1,"normal",20
"141",7.8394955156,0.919747225048369,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",1
"142",-6.5701092212,0.284024741941014,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",2
"143",-13.567315332,0.0725818475279789,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",3
"144",-21.973183705,0.0312976535041649,0,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",4
"145",-12.18634,0.0953911600279646,0,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",5
"146",19.95468,0.969781715363639,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",6
"147",-40.79386,0.0299843928113278,0,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",7
"148",-4.5418,0.389518924144824,0,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",8
"149",31.91639,0.970015562363842,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",9
"150",14.82265,0.966656259593048,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",10
"151",1.18635,0.707534029892617,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",11
"152",-18.48062,0.0366904305487558,0,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",12
"153",-1.79741,0.546605981579097,1,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",13
"154",-21.11214,0.0319968525976686,0,20,0.0299843910448885,-2.60465575405496,6.47878992840238,-2.75208895693923,-2.60465575405496,1.86853375348212,258.708669453428,8,1,"normal",14
