"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"89",-6.65852,0.0464923512799121,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",89
"90",-5.39238,0.0585465610454041,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",90
"91",0.15752,0.154229764559186,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",91
"92",-6.29809,0.0496298742604617,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",92
"93",20.85398,0.88114642185867,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",93
"94",-8.1322,0.0358124557420017,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",94
"95",17.63517,0.801526601081802,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",95
"96",-17.35516,0.0133262242247632,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",96
"97",-0.55001,0.137513520189393,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",97
"98",-3.41238,0.0838974260910765,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",98
"99",10.27139,0.52385179249377,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",99
"100",-0.546710000000001,0.137588182243289,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",100
"101",0.25419,0.156624818169609,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",101
"102",22.6265,0.912767517043012,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",102
"103",15.65613,0.738096518570737,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",103
"104",-0.70094,0.134131616165088,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",104
"105",2.64596,0.224391125523093,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",105
"106",-4.1066,0.0740202242453817,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",106
"107",-5.53996,0.056988034218575,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",107
"108",1.21615,0.1819211531261,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",108
"109",0.3114,0.158054862016481,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",109
"110",15.77592,0.742230816667212,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",110
"111",-7.25731,0.0417555849947737,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",111
"112",12.72567,0.626991530838597,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",112
"113",-3.74259,0.0790589424754059,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",113
"114",1.82773,0.199382340352626,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",114
"115",15.58166,0.735508181735089,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",115
"116",18.67187,0.830403344275956,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",116
"117",19.93636,0.861451865821785,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",117
"118",5.10357,0.310034039353371,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",118
"119",-3.46602,0.0830938034294298,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",119
"120",15.7925,0.742800182730539,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",120
"121",18.14034,0.815981865605117,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",121
"122",19.57364,0.853013449900329,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",122
"123",1.54314,0.191124515713972,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",123
"124",20.75595,0.879153991934781,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",124
"125",18.60705,0.828688094246788,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",125
"126",11.3074,0.568035540612478,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",126
"127",-0.95777,0.128524046361163,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",127
"128",3.37816,0.248319551154356,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",128
"129",14.67705,0.70299688551404,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",129
"130",26.05724,0.953227581453859,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",130
"131",-2.01198,0.107414173928877,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",131
"132",20.37151,0.871084262823338,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",132
"133",13.39829,0.65398493158475,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",133
"134",14.98609,0.714320368121227,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",134
"135",17.38949,0.794235092856752,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",135
"136",18.13381,0.81579965528772,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",136
"137",3.46305,0.251185291470236,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",137
"138",13.69372,0.66559482245363,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",138
"139",-6.37303,0.0489590774804266,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",139
"140",3.38711,0.248620807485283,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",140
"141",13.76592,0.668407455251073,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",141
"142",-1.13409,0.124780994555163,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",142
"143",-2.25693,0.10293784805885,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",143
"144",16.17003,0.755573848528933,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",144
"145",16.56092,0.768405974265423,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",145
"146",11.79439,0.588535141525979,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",146
"147",12.22375,0.606402394289159,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",147
"148",3.53665,0.253684946283104,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",148
"149",18.45319,0.824568330758427,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",149
"150",16.27694,0.75912375280962,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",150
"151",-2.85576,0.0926507459186238,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",151
"152",15.87176,0.745512349986901,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",152
"153",11.92638,0.594050278357899,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",153
"154",3.37262,0.248133179391746,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",154
"155",-1.2784,0.121781640992743,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",155
"156",-0.4748,0.139222788615352,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",156
"157",14.54328,0.698028721922649,1,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",157
"158",1.19426,0.181315965003054,0,200,0.0119527313578718,9.71597921294196,9.06198628299305,-3.70945244536122,9.71597921294196,2.20408833255952,124.200179543822,1,1,"normal",158
