"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",-19.50068,0.0424226004594264,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",25
"26",-8.61348,0.253125022410695,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",26
"27",-8.71249,0.250038061022284,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",27
"28",-1.58992,0.509051976893182,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",28
"29",-33.03808,0.00220935932330034,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",29
"30",-6.98267,0.306720665019435,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",30
"31",25.99112,0.995714867000967,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",31
"32",-0.772679999999999,0.540899643012758,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",32
"33",-15.17353,0.095985868281893,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",33
"34",-17.64812,0.0612048009878998,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",34
"35",-14.22265,0.112707978132463,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",35
"36",-8.83284,0.246312984060833,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",36
"37",-16.61676,0.0742442995622475,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",37
"38",-8.39491,0.260010409994238,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",38
"39",6.56036,0.793933665074848,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",39
"40",-38.26155,0.00129046464185572,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",40
"41",-25.86277,0.0102594280161541,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",41
"42",-22.57037,0.0219507317940493,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",42
"43",-29.94852,0.0040012018067532,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",43
"44",6.58402,0.794591952253871,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",44
"45",-9.1241,0.237423146435641,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",45
"46",3.51803,0.69939362748754,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",46
"47",-12.190283,0.155258786049929,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",47
"48",-13.813087,0.1205253426259,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",48
"49",15.16962,0.951253603690842,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",49
"50",-15.16273,0.0961648161853528,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",50
"51",0.15106,0.576572112309372,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",51
"52",-4.026136,0.414567632009697,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",52
"53",11.21815,0.898744359774054,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",53
"54",-11.8385,0.163591344585895,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",54
"55",1.32302,0.620902568822028,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",55
"56",-11.800971,0.16449725907024,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",56
"57",-10.03527,0.210790617542781,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",57
"58",-12.08722,0.157670212371187,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",58
"59",4.79197,0.741271571043426,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",59
"60",6.85335,0.801996443785161,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",60
"61",-15.74779,0.0868246482624253,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",61
"62",-13.02988,0.136532139846082,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",62
"63",-10.88605,0.187592337363843,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",63
"64",-5.95269,0.342966418753676,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",64
"65",-12.78121,0.141908509416633,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",65
"66",13.07708,0.927157680359649,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",66
"67",-6.05159,0.339415341442681,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",67
"68",-24.60074,0.0137930916323206,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",68
"69",-15.32983,0.0934238167603644,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",69
"70",2.63363,0.668625597832205,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",70
"71",8.89838,0.852779927317118,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",71
"72",-11.03831,0.183614771106868,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",72
"73",3.84978,0.710591305768804,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",73
"74",-13.7871,0.121034075248697,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",74
"75",7.05022,0.807304732750809,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",75
"76",-11.652093,0.16812326650696,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",76
"77",6.12797,0.781683019417624,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",77
"78",6.64845,0.796378187623128,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",78
"79",6.08943,0.780570954012304,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",79
"80",5.76816,0.771174172281696,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",80
"81",4.46281,0.730748416304617,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",81
"82",-14.34967,0.11035959796666,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",82
"83",-9.55026,0.224741502552378,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",83
"84",-11.02292,0.184014389719057,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",84
"85",-14.08002,0.115387739529087,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",85
"86",3.68883,0.705183298472091,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",86
"87",2.67751,0.670181774433293,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",87
"88",-14.57714,0.106243168378902,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",88
"89",-12.54222,0.147210276805856,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",89
"90",-15.51203,0.0905022579711337,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",90
"91",-6.92498,0.308705556948806,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",91
"92",-1.58476,0.509253458845088,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",92
"93",-10.54929,0.196578371532317,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",93
"94",5.98829,0.777637045378611,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",94
"95",-16.02884,0.0825899287274829,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",95
"96",-10.17897,0.206757519737589,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",96
"97",-11.83916,0.163575442094877,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",97
"98",6.29726,0.786528979502148,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",98
"99",9.10779,0.857432869630912,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",99
"100",-19.17074,0.0453662872703054,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",100
"101",5.56645,0.765160055707309,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",101
"102",-12.98951,0.137395263666735,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",102
"103",5.10354,0.751031419519504,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",103
"104",8.66444,0.847461721864461,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",104
"105",4.05938,0.717562906354169,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",105
"106",5.14378,0.752277399459161,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",106
"107",-15.49968,0.090698090413293,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",107
"108",4.09513,0.718743846762347,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",108
"109",4.16038,0.720893068342378,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",109
"110",-12.25195,0.153827729654452,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",110
"111",-14.80906,0.102162945432536,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",111
"112",-8.6251,0.25276168919406,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",112
"113",-0.20321,0.562949082870355,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",113
"114",-0.94862,0.534058485775707,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",114
"115",5.80872,0.772372903047278,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",115
"116",-6.64716,0.318342315818281,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",116
"117",-11.28337,0.177325097759163,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",117
"118",-16.3136,0.0784621658830079,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",118
"119",-10.738,0.191510942958809,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",119
"120",-14.62368,0.105414964600626,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",120
"121",-10.56548,0.196140438786422,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",121
"122",8.94595,0.853845814704949,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",122
"123",4.8653,0.743586406110833,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",123
"124",4.21859,0.722803602478968,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",124
"125",-13.01568,0.136835312602763,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",125
"126",2.1921,0.652807833578226,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",126
"127",8.58935,0.845727748529611,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",127
"128",4.96584,0.746742454175153,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",128
"129",-15.40552,0.0922016702582054,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",129
"130",4.899,0.744646573948606,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",130
"131",3.17814,0.687721527124444,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",131
"132",-16.09371,0.0816352927321029,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",132
"133",-17.42462,0.0638637339184183,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",133
"134",4.72815,0.739248121805674,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",134
"135",4.01878,0.716218853120638,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",135
"136",-13.61773,0.124387155461343,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",136
"137",7.68111,0.823717295674395,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",137
"138",3.07858,0.68426565360811,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",138
"139",-11.71968,0.166470766893704,0,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",139
"140",5.65213,0.767725343827808,1,140,0.00111608338053407,-1.82170193916779,10.1915040855445,-6.10254786175498,-1.82170193916779,2.32155444041922,370.180338284475,1,1,"normal",140
"141",9.96645588918,0.474367489400821,1,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",1
"142",-5.5489535832,0.128871273913506,1,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",2
"143",-12.435639682,0.0551410396877948,0,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",3
"144",-9.8207294214,0.0775552305620679,1,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",4
"145",-21.0496,0.0160091917893717,0,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",5
"146",-10.648480854,0.0697820900002648,1,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",6
"147",-10.88988,0.0676370893646331,0,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",7
"148",38.08888,0.967826376019661,1,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",8
"149",-11.92047,0.0590738779436109,0,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",9
"150",-13.80343,0.0457517651352527,0,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",10
"151",-2.65304,0.175257071241417,0,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",11
"152",17.18194,0.667724463729002,1,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",12
"153",-4.1324056245,0.150350157746458,0,140,0.00279888974082564,10.8978595425135,14.4051047938968,-5.17977177524518,10.8978595425135,2.66758264333799,-365.049308226824,2,1,"normal",13
