"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.3491023893,0.167996516037955,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",1
"2",5.8132829457,0.486630561914759,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",2
"3",14.84313883226,0.699430641707045,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",3
"4",8.4938741734,0.55246678153037,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",4
"5",28.377972,0.909114973407655,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",5
"6",16.6489,0.736759310944735,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",6
"7",23.010997,0.845923364718669,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",7
"8",-4.946252,0.243495119425286,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",8
"9",4.15851,0.446058866587856,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",9
"10",18.22316,0.7671537261668,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",10
"11",7.057,0.51724306671222,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",11
"12",2.39616,0.403496595238352,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",12
"13",5.65448,0.482723798702993,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",13
"14",12.97928,0.658460276345848,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",14
"15",10.03055,0.5896593892534,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",15
"16",-8.68994,0.178162062330907,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",16
"17",14.14147,0.684276871102202,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",17
"18",6.10429,0.493792902187055,0,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",18
"19",0.44264,0.357690854724897,1,160,0.00947594431402207,6.35641356692533,15.8967014647251,-3.94671791124404,6.35641356692533,2.76611163265568,836.246271869102,1,1,"normal",19
