"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",8.3584742645,0.541135770646055,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",21
"22",5.0089453886,0.515901336938514,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",22
"23",5.7764813986,0.521693282915143,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",23
"24",5.0309506064,0.516067445594764,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",24
"25",35.6014,0.731765556677322,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",25
"26",0.31845,0.480477811225852,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",26
"27",14.83247,0.589341529158808,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",27
"28",6.86114,0.529869995678769,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",28
"29",2.1626371325,0.494402505601262,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",29
"30",39.42546,0.754947082758466,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",30
"31",2.19429,0.494641614092715,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",31
"32",3.9781708748,0.508117766807513,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",32
"33",16.9641,0.604952761561069,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",33
"34",19.25333,0.621527201688153,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",34
"35",9.139359583,0.546998253110122,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",35
"36",-14.49565,0.370948317109076,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",36
"37",-17.45838,0.349986495918055,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",37
"38",30.55351,0.699510841738073,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",38
"39",13.3128266,0.578121351249293,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",39
"40",-7.31373,0.423300648300751,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",40
"41",48.15433,0.803435184012773,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",41
"42",-33.095,0.248158137436003,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",42
"43",43.08054,0.776021889329206,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",43
"44",-6.3685,0.430318121225486,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",44
"45",-32.82079,0.249793894340906,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",45
"46",4.48915,0.511976850436465,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",46
"47",-15.1747,0.366106346436594,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",47
"48",15.311612994,0.592864231036155,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",48
"49",47.169,0.798282882639265,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",49
"50",-11.0224,0.396027764430898,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",50
"51",1.6893,0.49082717062591,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",51
"52",44.62153,0.784577821774188,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",52
"53",-9.598,0.406448899644491,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",53
"54",-8.2072,0.416690257130932,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",54
"55",31.1976,0.703725416234277,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",55
"56",-21.92948,0.319239984166678,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",56
"57",11.07836,0.561507200923255,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",57
"58",46.7008,0.795805462044371,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",58
"59",-21.77575,0.320277736387673,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",59
"60",8.93644,0.545475793306978,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",60
"61",-40.7934,0.204727388042892,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",61
"62",39.9671,0.758138241683183,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",62
"63",47.459,0.799807960581141,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",63
"64",31.915,0.708386567793204,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",64
"65",-38.4641,0.217349525922921,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",65
"66",-7.2637,0.423671472112946,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",66
"67",37.7816,0.74512026128471,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",67
"68",17.6393311249,0.609863385376212,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",68
"69",-23.52314,0.308568953248841,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",69
"70",19.0843,0.620310781381652,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",70
"71",37.8828,0.745731321466077,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",71
"72",45.9676,0.791888213638146,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",72
"73",-37.331,0.223654636703546,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",73
"74",12.8553280478,0.574730219335119,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",74
"75",10.7675189595,0.559186433708388,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",75
"76",-39.72767,0.21044540583716,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",76
"77",-37.42407,0.223132720332978,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",77
"78",12.2389069058,0.570152169502026,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",78
"79",-7.0627,0.425161985110265,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",79
"80",21.63829,0.638553638341106,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",80
"81",13.4563721475,0.5791841488867,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",81
"82",-9.3511,0.408262419655782,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",82
"83",29.0327,0.689450564371691,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",83
"84",12.3216472876,0.570767244068857,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",84
"85",12.59580114016,0.572803979754782,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",85
"86",-7.9605,0.41851315568454,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",86
"87",40.9997,0.764156871553167,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",87
"88",-22.11305,0.318002703207291,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",88
"89",42.1222,0.770601507977929,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",89
"90",-21.8821,0.319559667477641,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",90
"91",-26.01799,0.292195288561927,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",91
"92",38.05757,0.746784737296073,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",92
"93",12.124551831,0.569301790946008,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",93
"94",41.2075,0.765357656519317,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",94
"95",12.794092434,0.574275884278963,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",95
"96",-13.578,0.377524951524507,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",96
"97",-6.1152,0.432202580566293,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",97
"98",-22.6717,0.314250223973749,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",98
"99",-22.6193,0.314601367527026,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",99
"100",-31.74568,0.25626395141613,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",100
"101",45.4822,0.789269721919946,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",101
"102",4.86889,0.514844049371368,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",102
"103",-24.7379,0.300544643055206,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",103
"104",1.2272,0.487337440835283,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",104
"105",-10.7212,0.398225325779073,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",105
"106",30.5468,0.69946678875043,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",106
"107",26.05992,0.669364289191132,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",107
"108",27.0521,0.67612796361655,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",108
"109",35.51528,0.731230664551189,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",109
"110",-25.8973,0.292977724638282,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",110
"111",-17.92829,0.346702548639407,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",111
"112",-34.4946,0.239901770473538,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",112
"113",13.925992849,0.582657004002072,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",113
"114",13.112783237,0.5766392775911,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",114
"115",-9.0629,0.410381843176632,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",115
"116",11.9922976695,0.568317898823749,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",116
"117",11.3909925239,0.563839159250747,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",117
"118",-6.81075,0.427031864372052,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",118
"119",7.13397,0.531924838086944,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",119
"120",7.65134,0.535819016554943,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",120
"121",32.708572,0.713501250084153,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",121
"122",-26.79929,0.287154484146594,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",122
"123",-3.2835,0.453367074034889,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",123
"124",39.7141,0.756650559423831,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",124
"125",-5.8855,0.433912833570377,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",125
"126",-19.17748,0.338030550926385,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",126
"127",10.70127,0.558691540746034,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",127
"128",10.3111579918,0.555775446921506,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",128
"129",-25.69224,0.294309424184795,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",129
"130",33.84064,0.720720810525962,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",130
"131",3.98281,0.508152807079588,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",131
"132",0.890499999999999,0.484795328181353,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",132
"133",15.80962,0.596517473943325,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",133
"134",0.45086,0.481476978998214,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",134
"135",-4.38512,0.445113799972497,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",135
"136",10.39102,0.556372674130839,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",136
"137",-15.31508,0.365108059632509,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",137
"138",9.96898,0.553215105467726,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",138
"139",33.57071,0.719007677113221,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",139
"140",37.5219,0.743548530443225,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",140
"141",40.607136,0.761878880183838,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",141
"142",-11.97607,0.389092407763145,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",142
"143",19.18792,0.621056625978578,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",143
"144",8.7986685963,0.544441733875252,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",144
"145",-8.22498,0.41655894879778,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",145
"146",10.3331655809,0.55594003795421,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",146
"147",-37.19119,0.224440010899054,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",147
"148",-20.09824,0.331694288255162,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",148
"149",9.3227689524,0.548373724051847,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",149
"150",2.66413,0.498191010121795,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",150
"151",41.15865,0.765075688708618,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",151
"152",4.38085,0.511159016389385,0,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",152
"153",10.805926946,0.559473305721756,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",153
"154",-26.98718,0.28594860614165,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",154
"155",-8.85141,0.411938853900883,1,160,0.00598455889121982,2.90357941064543,52.1743078153325,-4.41338414009686,2.90357941064543,3.95459018627886,-690.078216189603,1,1,"normal",155
