"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.76033241248,0.576214658215248,1,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",1
"2",-6.0781043328,0.388287546620459,1,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",2
"3",-13.23766427656,0.29144245144533,0,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",3
"4",-9.1286690263,0.345730167539334,0,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",4
"5",-15.028601,0.269097327998117,1,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",5
"6",-8.03658375097,0.360774145052996,0,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",6
"7",45.1051,0.9463674914062,1,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",7
"8",-3.8655,0.420054589000544,1,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",8
"9",-3.24345,0.42909021518124,0,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",9
"10",-17.65306,0.2379888407749,0,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",10
"11",-0.76483074543,0.465418401677938,1,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",11
"12",-3.1248,0.430818065330755,1,180,0.000668344199996621,1.57600291756365,26.934456575968,-6.61622248455255,1.57600291756365,3.2934063805426,480.047974247253,1,1,"normal",12
