"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",-4.12078610402,0.489203639937793,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",14
"15",-13.61237,0.316915934135916,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",15
"16",-5.7803491274,0.457926985355539,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",16
"17",-1.31041,0.542219421187217,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",17
"18",15.73123,0.818917371340053,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",18
"19",-7.4081696129,0.427501597584126,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",19
"20",-23.32669,0.174993423979493,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",20
"21",-30.76967,0.0997643058696776,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",21
"22",-21.87596,0.19314559987238,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",22
"23",-12.17461,0.341512782619655,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",23
"24",-1.9431251314,0.530315857394477,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",24
"25",-9.7566,0.384410989133611,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",25
"26",15.02875,0.81008074309832,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",26
"27",-13.33878,0.32153792362438,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",27
"28",41.34091,0.980837002896316,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",28
"29",14.91437,0.808616722460373,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",29
"30",-10.95844,0.362870819845082,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",30
"31",11.54363,0.762370224026156,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",31
"32",10.6126,0.74857369802799,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",32
"33",-35.8105,0.0647867687912646,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",33
"34",-28.88206,0.116053710660834,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",34
"35",22.419,0.889635547302323,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",35
"36",-8.255517377,0.411823302700203,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",36
"37",21.3948,0.880362145580596,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",37
"38",-24.09247,0.165872581180431,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",38
"39",5.201061,0.660655007769926,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",39
"40",-7.6904800677,0.422263870854762,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",40
"41",-30.08267,0.105481043172744,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",41
"42",-39.2405,0.0472774069356819,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",42
"43",-15.062,0.292920650191861,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",43
"44",-10.430364082154,0.372285907423806,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",44
"45",5.61411,0.667779466353132,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",45
"46",21.37755,0.880201244281893,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",46
"47",-2.6808,0.516403677134545,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",47
"48",13.5066,0.790025040033257,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",48
"49",20.4162,0.870984498147362,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",49
"50",7.6713,0.70231272406303,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",50
"51",13.9696,0.796255932698001,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",51
"52",10.1772,0.741976916500474,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",52
"53",-6.72405,0.440246106277529,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",53
"54",-19.61996,0.223607039572425,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",54
"55",-18.19563,0.24419379761129,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",55
"56",6.6791,0.685862404905706,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",56
"57",-34.4075,0.0733458965439791,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",57
"58",2.35645,0.610123285886866,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",58
"59",-16.74296,0.266217903636703,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",59
"60",-16.22725,0.274275570395408,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",60
"61",4.49793,0.648393315137028,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",61
"62",6.6581,0.685509989636743,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",62
"63",-33.71293,0.0779073342910737,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",63
"64",15.1027,0.811023525313496,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",64
"65",-12.4122,0.337397130089667,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",65
"66",13.57548,0.790959165055342,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",66
"67",-15.25305,0.289823083999869,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",67
"68",-21.17624,0.20230579629605,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",68
"69",42.3329,0.982645954192676,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",69
"70",10.36007,0.74475866505228,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",70
"71",15.53714,0.816502560717576,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",71
"72",-6.1805656948,0.45041626037299,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",72
"73",3.66371,0.633640962215511,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",73
"74",-28.54331,0.119172754858972,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",74
"75",4.56161,0.649510516530479,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",75
"76",30.54249,0.945131972191384,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",76
"77",13.92401,0.795647429672256,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",77
"78",16.161711,0.824200341701832,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",78
"79",-24.84011,0.157276491839388,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",79
"80",4.32349,0.645326306474476,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",80
"81",7.22617,0.694981835745238,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",81
"82",2.42457,0.611359768734052,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",82
"83",17.43359,0.839219573864913,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",83
"84",10.4348,0.745890825618458,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",84
"85",-33.5089,0.0792892344046535,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",85
"86",10.49706,0.746832017075099,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",86
"87",9.1795,0.726523586999199,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",87
"88",19.53558,0.862107615200275,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",88
"89",20.35793,0.870410000937432,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",89
"90",2.52313,0.613146760057099,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",90
"91",-20.44316,0.21218166691383,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",91
"92",-25.05878,0.154819984641239,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",92
"93",-22.06187,0.190755904039355,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",93
"94",-25.50119,0.149929793799675,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",94
"95",-20.680713,0.208950366990745,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",95
"96",-27.07174,0.133428999481279,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",96
"97",-30.6249,0.100949084661058,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",97
"98",-16.36324,0.272138981989608,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",98
"99",-25.16746,0.153608796632492,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",99
"100",-29.039826,0.114621641172361,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",100
"101",-23.3825,0.174317902552725,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",101
"102",17.63037,0.841464431711496,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",102
"103",12.52842,0.776491767478794,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",103
"104",20.88346,0.875525678904796,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",104
"105",16.44659,0.827641040142373,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",105
"106",9.06053,0.724650265929045,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",106
"107",7.61162,0.701334595101876,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",107
"108",14.44768,0.802570452380408,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",108
"109",-29.02541,0.11475195681757,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",109
"110",-25.40374,0.15099779528176,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",110
"111",3.95461,0.638809331952184,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",111
"112",-30.14023,0.104992850312198,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",112
"113",-38.47528,0.0507890762823888,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",113
"114",5.15004,0.659770854467923,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",114
"115",8.4559,0.715031706778344,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",115
"116",-21.18929,0.202132565966318,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",116
"117",-13.04664,0.326504400698441,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",117
"118",23.24334,0.89670419530512,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",118
"119",20.66578,0.873424605571015,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",119
"120",-26.68898,0.137327297923547,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",120
"121",-16.039019,0.277246750428996,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",121
"122",-19.60333,0.223841465302728,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",122
"123",-20.50906,0.211282295735581,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",123
"124",-21.26429,0.201138744861941,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",124
"125",-16.78815,0.265517679677933,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",125
"126",-13.11366,0.325362236669722,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",126
"127",-17.4453,0.255443449573907,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",127
"128",22.14369,0.887196670021397,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",128
"129",15.37755,0.814501707819976,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",129
"130",-20.97475,0.204991918765147,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",130
"131",10.55047,0.747637934579946,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",131
"132",-19.44013,0.226149555485708,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",132
"133",-19.86402,0.220183022437062,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",133
"134",-19.59948,0.223895757308563,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",134
"135",-20.93399,0.205537919073249,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",135
"136",4.56423,0.649556453805933,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",136
"137",-24.8632,0.157015869638858,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",137
"138",11.34425,0.759451701628898,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",138
"139",-20.78,0.207608619937577,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",139
"140",12.95136,0.782404273577571,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",140
"141",5.74321,0.669993843012572,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",141
"142",-15.22598,0.290261030517016,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",142
"143",9.83794,0.736774209533913,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",143
"144",-21.820245,0.193865379059409,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",144
"145",-25.53434,0.149567666593865,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",145
"146",8.14373,0.710002751079166,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",146
"147",-15.91503,0.279212582665263,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",147
"148",17.43064,0.83918575953502,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",148
"149",9.27153,0.727968297868435,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",149
"150",-24.26801,0.163826872350674,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",150
"151",13.95774,0.796097739873002,1,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",151
"152",-27.29035,0.131237930836778,0,160,0.00304134132919504,-3.54927616376852,20.9871312806971,-5.09620819607281,-3.54927616376852,3.04390945372984,1769.6485868513,1,1,"normal",152
